,Date,Close
0,2021-01-04,204.8800048828125
1,2021-01-05,208.77999877929688
2,2021-01-06,217.14999389648438
3,2021-01-07,218.2899932861328
4,2021-01-08,213.5500030517578
5,2021-01-11,217.0
6,2021-01-12,220.1999969482422
7,2021-01-13,220.05999755859375
8,2021-01-14,220.1999969482422
9,2021-01-15,223.7100067138672
10,2021-01-19,225.74000549316406
11,2021-01-20,229.91000366210938
12,2021-01-21,228.4499969482422
13,2021-01-22,228.89999389648438
14,2021-01-25,225.44000244140625
15,2021-01-26,221.97000122070312
16,2021-01-27,214.80999755859375
17,2021-01-28,219.7899932861328
18,2021-01-29,228.91000366210938
19,2021-02-01,234.41000366210938
20,2021-02-02,233.38999938964844
21,2021-02-03,227.99000549316406
22,2021-02-04,223.77999877929688
23,2021-02-05,226.5500030517578
24,2021-02-08,225.97000122070312
25,2021-02-09,226.77999877929688
26,2021-02-10,229.1999969482422
27,2021-02-11,237.2100067138672
28,2021-02-12,238.25999450683594
29,2021-02-16,236.3699951171875
30,2021-02-17,242.9499969482422
31,2021-02-18,242.82000732421875
32,2021-02-19,246.3800048828125
33,2021-02-22,243.86000061035156
34,2021-02-23,247.14999389648438
35,2021-02-24,244.5
36,2021-02-25,236.52999877929688
37,2021-02-26,239.91000366210938
38,2021-03-01,241.5
39,2021-03-02,243.64999389648438
40,2021-03-03,239.9199981689453
41,2021-03-04,234.89999389648438
42,2021-03-05,237.8000030517578
43,2021-03-08,240.57000732421875
44,2021-03-09,239.22000122070312
45,2021-03-10,232.6199951171875
46,2021-03-11,237.2899932861328
47,2021-03-12,238.7100067138672
48,2021-03-15,239.92999267578125
49,2021-03-16,238.72999572753906
50,2021-03-17,238.75999450683594
51,2021-03-18,239.92999267578125
52,2021-03-19,240.22000122070312
53,2021-03-22,243.10000610351562
54,2021-03-23,238.77999877929688
55,2021-03-24,250.4199981689453
56,2021-03-25,248.47999572753906
57,2021-03-26,252.85000610351562
58,2021-03-29,251.5800018310547
59,2021-03-30,253.5399932861328
60,2021-03-31,255.02999877929688
61,2021-04-01,252.6999969482422
62,2021-04-05,252.6699981689453
63,2021-04-06,251.8699951171875
64,2021-04-07,252.3000030517578
65,2021-04-08,252.02000427246094
66,2021-04-09,254.75
67,2021-04-12,255.66000366210938
68,2021-04-13,254.0500030517578
69,2021-04-14,253.1199951171875
70,2021-04-15,259.4100036621094
71,2021-04-16,262.20001220703125
72,2021-04-19,260.510009765625
73,2021-04-20,260.0
74,2021-04-21,261.3599853515625
75,2021-04-22,264.8500061035156
76,2021-04-23,263.95001220703125
77,2021-04-26,264.6499938964844
78,2021-04-27,264.1600036621094
79,2021-04-28,262.7099914550781
80,2021-04-29,267.0
81,2021-04-30,265.8699951171875
82,2021-05-03,267.3299865722656
83,2021-05-04,273.5799865722656
84,2021-05-05,276.2099914550781
85,2021-05-06,278.0799865722656
86,2021-05-07,278.1400146484375
87,2021-05-10,277.0799865722656
88,2021-05-11,276.1000061035156
89,2021-05-12,271.9100036621094
90,2021-05-13,276.57000732421875
91,2021-05-14,274.5
92,2021-05-17,267.3299865722656
93,2021-05-18,267.0299987792969
94,2021-05-19,267.0400085449219
95,2021-05-20,269.6099853515625
96,2021-05-21,269.010009765625
97,2021-05-24,271.2699890136719
98,2021-05-25,274.45001220703125
99,2021-05-26,275.1499938964844
100,2021-05-27,275.4200134277344
101,2021-05-28,274.4800109863281
102,2021-06-01,263.739990234375
103,2021-06-02,263.5199890136719
104,2021-06-03,265.17999267578125
105,2021-06-04,266.3500061035156
106,2021-06-07,264.05999755859375
107,2021-06-08,260.4100036621094
108,2021-06-09,259.19000244140625
109,2021-06-10,261.010009765625
110,2021-06-11,258.54998779296875
111,2021-06-14,259.8299865722656
112,2021-06-15,260.42999267578125
113,2021-06-16,259.0899963378906
114,2021-06-17,260.17999267578125
115,2021-06-18,260.19000244140625
116,2021-06-21,265.3299865722656
117,2021-06-22,267.32000732421875
118,2021-06-23,263.8500061035156
119,2021-06-24,264.989990234375
120,2021-06-25,267.239990234375
121,2021-06-28,270.05999755859375
122,2021-06-29,276.0
123,2021-06-30,275.8500061035156
124,2021-07-01,277.989990234375
125,2021-07-02,277.95001220703125
126,2021-07-06,278.57000732421875
127,2021-07-07,281.2699890136719
128,2021-07-08,277.1300048828125
129,2021-07-09,281.0299987792969
130,2021-07-12,281.4700012207031
131,2021-07-13,279.7099914550781
132,2021-07-14,277.239990234375
133,2021-07-15,276.95001220703125
134,2021-07-16,276.45001220703125
135,2021-07-19,274.82000732421875
136,2021-07-20,276.7799987792969
137,2021-07-21,277.489990234375
138,2021-07-22,281.1000061035156
139,2021-07-23,283.7699890136719
140,2021-07-26,281.1000061035156
141,2021-07-27,283.1300048828125
142,2021-07-28,283.19000244140625
143,2021-07-29,294.6600036621094
144,2021-07-30,296.1499938964844
145,2021-08-02,297.6099853515625
146,2021-08-03,300.0799865722656
147,2021-08-04,300.0799865722656
148,2021-08-05,298.9100036621094
149,2021-08-06,298.25
150,2021-08-09,301.1499938964844
151,2021-08-10,301.6499938964844
152,2021-08-11,299.989990234375
153,2021-08-12,300.5199890136719
154,2021-08-13,302.0400085449219
155,2021-08-16,306.32000732421875
156,2021-08-17,305.4599914550781
157,2021-08-18,300.44000244140625
158,2021-08-19,302.7699890136719
159,2021-08-20,306.260009765625
160,2021-08-23,303.7099914550781
161,2021-08-24,302.1099853515625
162,2021-08-25,304.260009765625
163,2021-08-26,301.6300048828125
164,2021-08-27,300.5199890136719
165,2021-08-30,303.17999267578125
166,2021-08-31,303.3800048828125
167,2021-09-01,304.9700012207031
168,2021-09-02,308.3399963378906
169,2021-09-03,306.6499938964844
170,2021-09-07,303.4599914550781
171,2021-09-08,307.07000732421875
172,2021-09-09,303.1600036621094
173,2021-09-10,300.95001220703125
174,2021-09-13,297.4599914550781
175,2021-09-14,296.79998779296875
176,2021-09-15,299.70001220703125
177,2021-09-16,296.8299865722656
178,2021-09-17,295.92999267578125
179,2021-09-20,293.9100036621094
180,2021-09-21,294.1600036621094
181,2021-09-22,291.4599914550781
182,2021-09-23,296.739990234375
183,2021-09-24,296.3699951171875
184,2021-09-27,290.7300109863281
185,2021-09-28,283.010009765625
186,2021-09-29,286.9100036621094
187,2021-09-30,281.44000244140625
188,2021-10-01,279.4800109863281
189,2021-10-04,275.0400085449219
190,2021-10-05,276.1000061035156
191,2021-10-06,275.4100036621094
192,2021-10-07,279.29998779296875
193,2021-10-08,278.3399963378906
194,2021-10-11,274.2200012207031
195,2021-10-12,273.9800109863281
196,2021-10-13,273.4700012207031
197,2021-10-14,275.7099914550781
198,2021-10-15,271.6000061035156
199,2021-10-18,274.2900085449219
200,2021-10-19,276.04998779296875
201,2021-10-20,278.6400146484375
202,2021-10-21,279.80999755859375
203,2021-10-22,282.1499938964844
204,2021-10-25,281.07000732421875
205,2021-10-26,283.55999755859375
206,2021-10-27,280.489990234375
207,2021-10-28,285.2300109863281
208,2021-10-29,287.0199890136719
209,2021-11-01,288.7799987792969
210,2021-11-02,286.239990234375
211,2021-11-03,287.489990234375
212,2021-11-04,284.239990234375
213,2021-11-05,274.8399963378906
214,2021-11-08,280.6099853515625
215,2021-11-09,276.54998779296875
216,2021-11-10,283.8399963378906
217,2021-11-11,286.8800048828125
218,2021-11-12,297.2300109863281
219,2021-11-15,285.30999755859375
220,2021-11-16,288.3699951171875
221,2021-11-17,289.7300109863281
222,2021-11-18,287.489990234375
223,2021-11-19,283.32000732421875
224,2021-11-22,283.760009765625
225,2021-11-23,285.9100036621094
226,2021-11-24,283.7300109863281
227,2021-11-26,289.29998779296875
228,2021-11-29,291.9200134277344
229,2021-11-30,285.3299865722656
230,2021-12-01,285.45001220703125
231,2021-12-02,291.2699890136719
232,2021-12-03,290.32000732421875
233,2021-12-06,289.260009765625
234,2021-12-07,296.1099853515625
235,2021-12-08,296.8299865722656
236,2021-12-09,281.9700012207031
237,2021-12-10,288.3900146484375
238,2021-12-13,292.44000244140625
239,2021-12-14,294.6600036621094
240,2021-12-15,307.1600036621094
241,2021-12-16,310.1300048828125
242,2021-12-17,307.9200134277344
243,2021-12-20,309.4100036621094
244,2021-12-21,302.5899963378906
245,2021-12-22,304.2200012207031
246,2021-12-23,301.9100036621094
247,2021-12-27,306.80999755859375
248,2021-12-28,307.0
249,2021-12-29,308.6700134277344
250,2021-12-30,313.3399963378906
