,Date,Close
0,2021-01-04,247.9199981689453
1,2021-01-05,256.2799987792969
2,2021-01-06,268.8299865722656
3,2021-01-07,273.94000244140625
4,2021-01-08,271.3800048828125
5,2021-01-11,267.9200134277344
6,2021-01-12,273.6000061035156
7,2021-01-13,272.0
8,2021-01-14,280.1099853515625
9,2021-01-15,271.2699890136719
10,2021-01-19,274.7200012207031
11,2021-01-20,275.79998779296875
12,2021-01-21,269.05999755859375
13,2021-01-22,273.8999938964844
14,2021-01-25,271.6099853515625
15,2021-01-26,269.29998779296875
16,2021-01-27,275.32000732421875
17,2021-01-28,272.9599914550781
18,2021-01-29,262.1300048828125
19,2021-02-01,278.9100036621094
20,2021-02-02,275.2799987792969
21,2021-02-03,277.1400146484375
22,2021-02-04,274.67999267578125
23,2021-02-05,276.55999755859375
24,2021-02-08,287.260009765625
25,2021-02-09,288.0
26,2021-02-10,286.9800109863281
27,2021-02-11,286.6600036621094
28,2021-02-12,282.8900146484375
29,2021-02-16,281.4800109863281
30,2021-02-17,283.42999267578125
31,2021-02-18,285.29998779296875
32,2021-02-19,294.70001220703125
33,2021-02-22,298.3399963378906
34,2021-02-23,296.8800048828125
35,2021-02-24,294.8999938964844
36,2021-02-25,296.29998779296875
37,2021-02-26,282.3800048828125
38,2021-03-01,286.6000061035156
39,2021-03-02,279.3599853515625
40,2021-03-03,270.2300109863281
41,2021-03-04,258.260009765625
42,2021-03-05,261.0400085449219
43,2021-03-08,257.30999755859375
44,2021-03-09,249.3699951171875
45,2021-03-10,246.25999450683594
46,2021-03-11,248.07000732421875
47,2021-03-12,247.3000030517578
48,2021-03-15,245.49000549316406
49,2021-03-16,241.7899932861328
50,2021-03-17,246.00999450683594
51,2021-03-18,244.91000366210938
52,2021-03-19,248.22999572753906
53,2021-03-22,244.9600067138672
54,2021-03-23,235.22000122070312
55,2021-03-24,233.0500030517578
56,2021-03-25,233.97999572753906
57,2021-03-26,235.5500030517578
58,2021-03-29,233.27999877929688
59,2021-03-30,240.5500030517578
60,2021-03-31,243.77000427246094
61,2021-04-01,244.38999938964844
62,2021-04-05,240.72000122070312
63,2021-04-06,244.67999267578125
64,2021-04-07,238.4600067138672
65,2021-04-08,239.97999572753906
66,2021-04-09,244.47000122070312
67,2021-04-12,245.17999267578125
68,2021-04-13,240.00999450683594
69,2021-04-14,244.75
70,2021-04-15,244.1699981689453
71,2021-04-16,244.00999450683594
72,2021-04-19,240.1999969482422
73,2021-04-20,234.8000030517578
74,2021-04-21,243.33999633789062
75,2021-04-22,239.02999877929688
76,2021-04-23,242.3699951171875
77,2021-04-26,242.61000061035156
78,2021-04-27,242.82000732421875
79,2021-04-28,242.75
80,2021-04-29,243.16000366210938
81,2021-04-30,242.35000610351562
82,2021-05-03,241.58999633789062
83,2021-05-04,242.0800018310547
84,2021-05-05,244.25999450683594
85,2021-05-06,236.67999267578125
86,2021-05-07,242.57000732421875
87,2021-05-10,231.33999633789062
88,2021-05-11,240.4499969482422
89,2021-05-12,229.75
90,2021-05-13,232.24000549316406
91,2021-05-14,234.74000549316406
92,2021-05-17,232.97999572753906
93,2021-05-18,237.0800018310547
94,2021-05-19,231.6199951171875
95,2021-05-20,232.07000732421875
96,2021-05-21,231.82000732421875
97,2021-05-24,234.88999938964844
98,2021-05-25,236.69000244140625
99,2021-05-26,239.4199981689453
100,2021-05-27,242.0399932861328
101,2021-05-28,242.5500030517578
102,2021-06-01,246.1699981689453
103,2021-06-02,241.74000549316406
104,2021-06-03,238.47999572753906
105,2021-06-04,240.5
106,2021-06-07,240.22999572753906
107,2021-06-08,243.00999450683594
108,2021-06-09,240.14999389648438
109,2021-06-10,239.97999572753906
110,2021-06-11,241.02999877929688
111,2021-06-14,240.2100067138672
112,2021-06-15,240.7100067138672
113,2021-06-16,239.57000732421875
114,2021-06-17,236.0
115,2021-06-18,232.63999938964844
116,2021-06-21,236.32000732421875
117,2021-06-22,235.05999755859375
118,2021-06-23,235.4199981689453
119,2021-06-24,236.61000061035156
120,2021-06-25,236.60000610351562
121,2021-06-28,234.61000061035156
122,2021-06-29,234.16000366210938
123,2021-06-30,237.19000244140625
124,2021-07-01,239.16000366210938
125,2021-07-02,238.5
126,2021-07-06,235.35000610351562
