,Date,Close
0,2021-01-04,37.029998779296875
1,2021-01-05,37.939998626708984
2,2021-01-06,40.04999923706055
3,2021-01-07,41.09000015258789
4,2021-01-08,40.689998626708984
5,2021-01-11,41.56999969482422
6,2021-01-12,41.7400016784668
7,2021-01-13,41.380001068115234
8,2021-01-14,40.79999923706055
9,2021-01-15,40.380001068115234
10,2021-01-19,40.369998931884766
11,2021-01-20,40.040000915527344
12,2021-01-21,39.7400016784668
13,2021-01-22,39.5099983215332
14,2021-01-25,38.88999938964844
15,2021-01-26,37.31999969482422
16,2021-01-27,36.22999954223633
17,2021-01-28,38.20000076293945
18,2021-01-29,38.5
19,2021-02-01,38.65999984741211
20,2021-02-02,38.47999954223633
21,2021-02-03,38.150001525878906
22,2021-02-04,38.33000183105469
23,2021-02-05,39.150001525878906
24,2021-02-08,39.70000076293945
25,2021-02-09,37.25
26,2021-02-10,37.189998626708984
27,2021-02-11,37.20000076293945
28,2021-02-12,37.279998779296875
29,2021-02-16,37.40999984741211
30,2021-02-17,37.2400016784668
31,2021-02-18,36.650001525878906
32,2021-02-19,37.63999938964844
33,2021-02-22,37.29999923706055
34,2021-02-23,37.099998474121094
35,2021-02-24,37.45000076293945
36,2021-02-25,36.13999938964844
37,2021-02-26,36.529998779296875
38,2021-03-01,37.20000076293945
39,2021-03-02,37.13999938964844
40,2021-03-03,37.119998931884766
41,2021-03-04,35.52000045776367
42,2021-03-05,36.939998626708984
43,2021-03-08,37.060001373291016
44,2021-03-09,37.119998931884766
45,2021-03-10,38.779998779296875
46,2021-03-11,39.22999954223633
47,2021-03-12,39.59000015258789
48,2021-03-15,39.599998474121094
49,2021-03-16,38.56999969482422
50,2021-03-17,39.349998474121094
51,2021-03-18,41.0
52,2021-03-19,40.90999984741211
53,2021-03-22,41.40999984741211
54,2021-03-23,40.290000915527344
55,2021-03-24,40.13999938964844
56,2021-03-25,40.349998474121094
57,2021-03-26,41.09000015258789
58,2021-03-29,42.34000015258789
59,2021-03-30,42.36000061035156
60,2021-03-31,42.220001220703125
61,2021-04-01,42.02000045776367
62,2021-04-05,42.58000183105469
63,2021-04-06,42.810001373291016
64,2021-04-07,42.689998626708984
65,2021-04-08,42.529998779296875
66,2021-04-09,42.75
67,2021-04-12,42.599998474121094
68,2021-04-13,43.15999984741211
69,2021-04-14,43.130001068115234
70,2021-04-15,43.59000015258789
71,2021-04-16,43.880001068115234
72,2021-04-19,43.869998931884766
73,2021-04-20,42.52000045776367
74,2021-04-21,43.060001373291016
75,2021-04-22,43.09000015258789
76,2021-04-23,44.470001220703125
77,2021-04-26,44.099998474121094
78,2021-04-27,44.959999084472656
79,2021-04-28,44.4900016784668
80,2021-04-29,44.150001525878906
81,2021-04-30,43.58000183105469
82,2021-05-03,43.459999084472656
83,2021-05-04,43.130001068115234
84,2021-05-05,43.27000045776367
85,2021-05-06,44.15999984741211
86,2021-05-07,44.84000015258789
87,2021-05-10,45.40999984741211
88,2021-05-11,44.5
89,2021-05-12,42.43000030517578
90,2021-05-13,43.25
91,2021-05-14,43.63999938964844
92,2021-05-17,44.16999816894531
93,2021-05-18,43.65999984741211
94,2021-05-19,43.439998626708984
95,2021-05-20,43.88999938964844
96,2021-05-21,43.880001068115234
97,2021-05-24,44.380001068115234
98,2021-05-25,44.720001220703125
99,2021-05-26,44.720001220703125
100,2021-05-27,45.310001373291016
101,2021-05-28,45.93000030517578
102,2021-06-01,46.849998474121094
103,2021-06-02,46.04999923706055
104,2021-06-03,45.72999954223633
105,2021-06-04,45.88999938964844
106,2021-06-07,46.060001373291016
107,2021-06-08,46.36000061035156
108,2021-06-09,46.189998626708984
109,2021-06-10,45.86000061035156
110,2021-06-11,46.099998474121094
111,2021-06-14,46.209999084472656
112,2021-06-15,46.529998779296875
113,2021-06-16,46.90999984741211
114,2021-06-17,46.130001068115234
