,Date,Close
0,2021-01-04,7.920000076293945
1,2021-01-05,7.860000133514404
2,2021-01-06,7.690000057220459
3,2021-01-07,7.929999828338623
4,2021-01-08,7.809999942779541
5,2021-01-11,7.659999847412109
6,2021-01-12,7.909999847412109
7,2021-01-13,7.690000057220459
8,2021-01-14,7.619999885559082
9,2021-01-15,7.429999828338623
10,2021-01-19,7.409999847412109
11,2021-01-20,7.429999828338623
12,2021-01-21,7.5
13,2021-01-22,7.489999771118164
14,2021-01-25,7.429999828338623
15,2021-01-26,7.900000095367432
16,2021-01-27,8.699999809265137
17,2021-01-28,8.220000267028809
18,2021-01-29,7.980000019073486
19,2021-02-01,7.980000019073486
20,2021-02-02,7.739999771118164
21,2021-02-03,7.800000190734863
22,2021-02-04,7.929999828338623
23,2021-02-05,7.889999866485596
24,2021-02-08,8.300000190734863
25,2021-02-09,8.369999885559082
26,2021-02-10,7.929999828338623
27,2021-02-11,8.0
28,2021-02-12,7.670000076293945
29,2021-02-16,7.420000076293945
30,2021-02-17,7.230000019073486
31,2021-02-18,7.199999809265137
32,2021-02-19,7.440000057220459
33,2021-02-22,7.519999980926514
34,2021-02-23,7.639999866485596
35,2021-02-24,7.659999847412109
36,2021-02-25,7.239999771118164
37,2021-02-26,7.110000133514404
38,2021-03-01,6.989999771118164
39,2021-03-02,6.820000171661377
40,2021-03-03,6.53000020980835
41,2021-03-04,6.409999847412109
42,2021-03-05,6.900000095367432
43,2021-03-08,7.409999847412109
44,2021-03-09,7.78000020980835
45,2021-03-10,6.25
46,2021-03-11,6.329999923706055
47,2021-03-12,6.170000076293945
48,2021-03-15,6.199999809265137
49,2021-03-16,6.300000190734863
50,2021-03-17,6.230000019073486
51,2021-03-18,6.099999904632568
52,2021-03-19,6.190000057220459
53,2021-03-22,6.170000076293945
54,2021-03-23,6.059999942779541
55,2021-03-24,5.869999885559082
56,2021-03-25,5.860000133514404
57,2021-03-26,5.880000114440918
58,2021-03-29,5.760000228881836
59,2021-03-30,5.510000228881836
60,2021-03-31,5.550000190734863
61,2021-04-01,5.920000076293945
62,2021-04-05,6.059999942779541
63,2021-04-06,6.059999942779541
64,2021-04-07,6.179999828338623
65,2021-04-08,6.269999980926514
66,2021-04-09,6.25
67,2021-04-12,6.309999942779541
68,2021-04-13,6.179999828338623
69,2021-04-14,6.590000152587891
70,2021-04-15,6.320000171661377
71,2021-04-16,6.400000095367432
72,2021-04-19,6.420000076293945
73,2021-04-20,6.210000038146973
74,2021-04-21,6.489999771118164
75,2021-04-22,6.929999828338623
76,2021-04-23,7.179999828338623
77,2021-04-26,7.369999885559082
78,2021-04-27,7.659999847412109
79,2021-04-28,7.599999904632568
80,2021-04-29,7.71999979019165
81,2021-04-30,7.429999828338623
82,2021-05-03,7.53000020980835
83,2021-05-04,7.360000133514404
84,2021-05-05,7.28000020980835
85,2021-05-06,6.909999847412109
86,2021-05-07,6.989999771118164
87,2021-05-10,6.420000076293945
88,2021-05-11,6.809999942779541
89,2021-05-12,6.150000095367432
