,Date,Close
0,2021-01-04,33.45000076293945
1,2021-01-05,34.15999984741211
2,2021-01-06,37.5
3,2021-01-07,38.84000015258789
4,2021-01-08,38.04999923706055
5,2021-01-11,39.029998779296875
6,2021-01-12,39.9900016784668
7,2021-01-13,39.7400016784668
8,2021-01-14,41.20000076293945
9,2021-01-15,39.77000045776367
10,2021-01-19,40.060001373291016
11,2021-01-20,39.470001220703125
12,2021-01-21,37.560001373291016
13,2021-01-22,38.16999816894531
14,2021-01-25,37.16999816894531
15,2021-01-26,36.43000030517578
16,2021-01-27,34.43000030517578
17,2021-01-28,35.470001220703125
18,2021-01-29,34.13999938964844
19,2021-02-01,34.72999954223633
20,2021-02-02,35.630001068115234
21,2021-02-03,35.7400016784668
22,2021-02-04,37.04999923706055
23,2021-02-05,37.29999923706055
24,2021-02-08,37.84000015258789
25,2021-02-09,38.400001525878906
26,2021-02-10,38.16999816894531
27,2021-02-11,37.279998779296875
28,2021-02-12,37.13999938964844
29,2021-02-16,38.0
30,2021-02-17,37.540000915527344
31,2021-02-18,36.45000076293945
32,2021-02-19,37.7599983215332
33,2021-02-22,38.75
34,2021-02-23,39.52000045776367
35,2021-02-24,40.41999816894531
36,2021-02-25,38.290000915527344
37,2021-02-26,37.75
38,2021-03-01,40.310001373291016
39,2021-03-02,39.540000915527344
40,2021-03-03,40.2599983215332
41,2021-03-04,39.369998931884766
42,2021-03-05,41.2599983215332
43,2021-03-08,42.2400016784668
44,2021-03-09,41.54999923706055
45,2021-03-10,43.38999938964844
46,2021-03-11,44.369998931884766
47,2021-03-12,45.11000061035156
48,2021-03-15,44.560001373291016
49,2021-03-16,43.959999084472656
50,2021-03-17,45.20000076293945
51,2021-03-18,44.86000061035156
52,2021-03-19,44.52000045776367
53,2021-03-22,42.79999923706055
54,2021-03-23,40.45000076293945
55,2021-03-24,40.2599983215332
56,2021-03-25,41.060001373291016
57,2021-03-26,42.43000030517578
58,2021-03-29,41.060001373291016
59,2021-03-30,42.04999923706055
60,2021-03-31,42.0099983215332
61,2021-04-01,42.119998931884766
62,2021-04-05,42.04999923706055
63,2021-04-06,41.540000915527344
64,2021-04-07,41.290000915527344
65,2021-04-08,41.45000076293945
66,2021-04-09,42.13999938964844
67,2021-04-12,42.59000015258789
68,2021-04-13,42.189998626708984
69,2021-04-14,43.06999969482422
70,2021-04-15,42.9900016784668
71,2021-04-16,43.40999984741211
72,2021-04-19,43.27000045776367
73,2021-04-20,40.79999923706055
74,2021-04-21,44.47999954223633
75,2021-04-22,43.45000076293945
76,2021-04-23,45.20000076293945
77,2021-04-26,45.560001373291016
78,2021-04-27,46.25
79,2021-04-28,47.0099983215332
80,2021-04-29,47.79999923706055
81,2021-04-30,46.2400016784668
82,2021-05-03,47.43000030517578
83,2021-05-04,48.029998779296875
84,2021-05-05,48.060001373291016
85,2021-05-06,49.349998474121094
86,2021-05-07,49.599998474121094
87,2021-05-10,49.04999923706055
88,2021-05-11,49.27000045776367
89,2021-05-12,47.40999984741211
90,2021-05-13,49.470001220703125
91,2021-05-14,50.02000045776367
92,2021-05-17,50.279998779296875
93,2021-05-18,49.689998626708984
94,2021-05-19,49.08000183105469
95,2021-05-20,48.810001373291016
96,2021-05-21,49.689998626708984
97,2021-05-24,49.59000015258789
98,2021-05-25,48.060001373291016
99,2021-05-26,49.08000183105469
100,2021-05-27,49.58000183105469
101,2021-05-28,49.5099983215332
102,2021-06-01,50.02000045776367
103,2021-06-02,49.560001373291016
104,2021-06-03,49.599998474121094
105,2021-06-04,49.29999923706055
106,2021-06-07,49.27000045776367
