,Date,Close
0,2021-01-04,102.51000213623047
1,2021-01-05,105.45999908447266
2,2021-01-06,109.91999816894531
3,2021-01-07,114.80000305175781
4,2021-01-08,112.08999633789062
5,2021-01-11,114.43000030517578
6,2021-01-12,114.63999938964844
7,2021-01-13,114.66999816894531
8,2021-01-14,116.2699966430664
9,2021-01-15,114.12999725341797
10,2021-01-19,115.91000366210938
11,2021-01-20,115.54000091552734
12,2021-01-21,115.06999969482422
13,2021-01-22,114.08999633789062
14,2021-01-25,112.13999938964844
15,2021-01-26,111.06999969482422
16,2021-01-27,102.80000305175781
17,2021-01-28,112.43000030517578
18,2021-01-29,110.9000015258789
19,2021-02-01,114.62000274658203
20,2021-02-02,117.31999969482422
21,2021-02-03,117.76000213623047
22,2021-02-04,121.0999984741211
23,2021-02-05,119.69000244140625
24,2021-02-08,121.83999633789062
25,2021-02-09,121.62999725341797
26,2021-02-10,119.68000030517578
27,2021-02-11,120.91000366210938
28,2021-02-12,118.5999984741211
29,2021-02-16,117.6500015258789
30,2021-02-17,118.70999908447266
31,2021-02-18,115.06999969482422
32,2021-02-19,123.91999816894531
33,2021-02-22,126.5
34,2021-02-23,126.11000061035156
35,2021-02-24,129.8300018310547
36,2021-02-25,129.16000366210938
37,2021-02-26,129.47999572753906
38,2021-03-01,131.7100067138672
39,2021-03-02,129.11000061035156
40,2021-03-03,126.04000091552734
41,2021-03-04,125.76000213623047
42,2021-03-05,133.39999389648438
43,2021-03-08,133.27000427246094
44,2021-03-09,130.9199981689453
45,2021-03-10,134.99000549316406
46,2021-03-11,136.4199981689453
47,2021-03-12,138.4600067138672
48,2021-03-15,142.82000732421875
49,2021-03-16,142.11000061035156
50,2021-03-17,144.08999633789062
51,2021-03-18,147.42999267578125
52,2021-03-19,143.91000366210938
53,2021-03-22,143.00999450683594
54,2021-03-23,135.19000244140625
55,2021-03-24,136.35000610351562
56,2021-03-25,140.86000061035156
57,2021-03-26,142.5399932861328
58,2021-03-29,140.72999572753906
59,2021-03-30,143.5399932861328
60,2021-03-31,143.64999389648438
61,2021-04-01,144.4199981689453
62,2021-04-05,145.82000732421875
