,Date,Close
0,2021-01-04,357.739990234375
1,2021-01-05,368.75
2,2021-01-06,375.9200134277344
3,2021-01-07,387.1600036621094
4,2021-01-08,388.0899963378906
5,2021-01-11,370.6400146484375
6,2021-01-12,360.1700134277344
7,2021-01-13,362.54998779296875
8,2021-01-14,352.0799865722656
9,2021-01-15,354.20001220703125
10,2021-01-19,357.6400146484375
11,2021-01-20,364.1199951171875
12,2021-01-21,367.5
13,2021-01-22,370.1199951171875
14,2021-01-25,376.3900146484375
15,2021-01-26,361.4200134277344
16,2021-01-27,349.6400146484375
17,2021-01-28,366.8900146484375
18,2021-01-29,374.8500061035156
19,2021-02-01,382.6199951171875
20,2021-02-02,394.6300048828125
21,2021-02-03,391.69000244140625
22,2021-02-04,403.25
23,2021-02-05,411.0299987792969
24,2021-02-08,403.29998779296875
25,2021-02-09,401.0299987792969
26,2021-02-10,399.44000244140625
27,2021-02-11,410.20001220703125
28,2021-02-12,412.55999755859375
29,2021-02-16,404.3800048828125
30,2021-02-17,414.1199951171875
31,2021-02-18,410.8399963378906
32,2021-02-19,418.94000244140625
33,2021-02-22,412.05999755859375
34,2021-02-23,406.7799987792969
35,2021-02-24,405.6400146484375
36,2021-02-25,395.4700012207031
37,2021-02-26,397.7799987792969
38,2021-03-01,396.6700134277344
39,2021-03-02,391.9100036621094
40,2021-03-03,368.70001220703125
41,2021-03-04,356.2699890136719
42,2021-03-05,364.0899963378906
43,2021-03-08,352.05999755859375
44,2021-03-09,362.94000244140625
45,2021-03-10,356.3900146484375
46,2021-03-11,366.7799987792969
47,2021-03-12,357.7300109863281
48,2021-03-15,361.92999267578125
49,2021-03-16,354.6499938964844
50,2021-03-17,351.70001220703125
51,2021-03-18,339.1499938964844
52,2021-03-19,344.6300048828125
53,2021-03-22,359.82000732421875
54,2021-03-23,364.1700134277344
55,2021-03-24,355.7300109863281
56,2021-03-25,348.19000244140625
57,2021-03-26,352.7300109863281
58,2021-03-29,349.3699951171875
59,2021-03-30,347.20001220703125
60,2021-03-31,359.3900146484375
61,2021-04-01,365.5
62,2021-04-05,368.1600036621094
63,2021-04-06,373.0
64,2021-04-07,369.3999938964844
65,2021-04-08,378.3800048828125
66,2021-04-09,382.8900146484375
