,Date,Close
0,2021-01-04,88.9000015258789
1,2021-01-05,95.29000091552734
2,2021-01-06,94.0199966430664
3,2021-01-07,97.9800033569336
4,2021-01-08,96.87000274658203
5,2021-01-11,97.1500015258789
6,2021-01-12,104.1500015258789
7,2021-01-13,112.45999908447266
8,2021-01-14,114.62999725341797
9,2021-01-15,108.11000061035156
10,2021-01-19,107.31999969482422
11,2021-01-20,104.38999938964844
12,2021-01-21,105.0999984741211
13,2021-01-22,105.08000183105469
14,2021-01-25,102.48999786376953
15,2021-01-26,102.29000091552734
16,2021-01-27,103.98999786376953
17,2021-01-28,103.94999694824219
18,2021-01-29,101.81999969482422
19,2021-02-01,101.44000244140625
20,2021-02-02,101.76000213623047
21,2021-02-03,103.70999908447266
22,2021-02-04,106.83000183105469
23,2021-02-05,110.69999694824219
24,2021-02-08,107.76000213623047
25,2021-02-09,109.75
26,2021-02-10,107.08999633789062
27,2021-02-11,108.94000244140625
28,2021-02-12,118.69000244140625
29,2021-02-16,114.73999786376953
30,2021-02-17,110.48999786376953
31,2021-02-18,110.29000091552734
32,2021-02-19,113.94999694824219
33,2021-02-22,108.68000030517578
34,2021-02-23,109.77999877929688
35,2021-02-24,105.2300033569336
36,2021-02-25,101.55000305175781
37,2021-02-26,101.55999755859375
38,2021-03-01,104.80000305175781
39,2021-03-02,98.86000061035156
40,2021-03-03,91.56999969482422
41,2021-03-04,87.6500015258789
42,2021-03-05,82.87000274658203
43,2021-03-08,76.33000183105469
44,2021-03-09,80.43000030517578
45,2021-03-10,80.58999633789062
46,2021-03-11,87.2699966430664
47,2021-03-12,85.5999984741211
48,2021-03-15,86.55000305175781
49,2021-03-16,82.29000091552734
50,2021-03-17,81.5199966430664
51,2021-03-18,77.51000213623047
52,2021-03-19,82.52999877929688
53,2021-03-22,85.87999725341797
54,2021-03-23,84.69000244140625
55,2021-03-24,79.0
56,2021-03-25,79.04000091552734
57,2021-03-26,78.66000366210938
58,2021-03-29,78.8499984741211
59,2021-03-30,80.37999725341797
60,2021-03-31,84.70999908447266
61,2021-04-01,82.70999908447266
62,2021-04-05,80.8499984741211
63,2021-04-06,82.55000305175781
64,2021-04-07,81.8499984741211
65,2021-04-08,81.81999969482422
66,2021-04-09,84.0999984741211
67,2021-04-12,84.04000091552734
68,2021-04-13,87.37999725341797
69,2021-04-14,85.55999755859375
70,2021-04-15,86.5999984741211
71,2021-04-16,84.1500015258789
72,2021-04-19,78.9800033569336
73,2021-04-20,77.0
74,2021-04-21,80.23999786376953
75,2021-04-22,79.5999984741211
76,2021-04-23,80.58999633789062
77,2021-04-26,82.62000274658203
78,2021-04-27,82.68000030517578
79,2021-04-28,81.88999938964844
80,2021-04-29,81.44999694824219
81,2021-04-30,79.72000122070312
82,2021-05-03,80.6500015258789
83,2021-05-04,77.33999633789062
84,2021-05-05,74.43000030517578
85,2021-05-06,71.51000213623047
86,2021-05-07,71.0
87,2021-05-10,67.83000183105469
88,2021-05-11,71.41999816894531
89,2021-05-12,68.0
90,2021-05-13,65.68000030517578
91,2021-05-14,67.75
92,2021-05-17,70.20999908447266
93,2021-05-18,70.41999816894531
94,2021-05-19,70.58999633789062
95,2021-05-20,69.5999984741211
96,2021-05-21,67.76000213623047
97,2021-05-24,71.70999908447266
98,2021-05-25,72.93000030517578
99,2021-05-26,73.95999908447266
100,2021-05-27,75.27999877929688
101,2021-05-28,73.62000274658203
102,2021-06-01,73.52999877929688
103,2021-06-02,77.5199966430664
104,2021-06-03,75.12999725341797
105,2021-06-04,75.20999908447266
106,2021-06-07,78.55999755859375
107,2021-06-08,79.47000122070312
108,2021-06-09,77.7699966430664
109,2021-06-10,79.3499984741211
110,2021-06-11,74.73999786376953
111,2021-06-14,75.06999969482422
112,2021-06-15,73.9000015258789
113,2021-06-16,77.19999694824219
114,2021-06-17,77.66999816894531
115,2021-06-18,78.5
116,2021-06-21,77.8499984741211
117,2021-06-22,77.22000122070312
118,2021-06-23,78.8499984741211
119,2021-06-24,80.62000274658203
120,2021-06-25,80.3499984741211
121,2021-06-28,83.0
122,2021-06-29,81.87999725341797
123,2021-06-30,79.70999908447266
124,2021-07-01,80.63999938964844
125,2021-07-02,80.55000305175781
126,2021-07-06,84.41999816894531
127,2021-07-07,83.63999938964844
128,2021-07-08,81.23999786376953
129,2021-07-09,85.56999969482422
130,2021-07-12,84.3499984741211
131,2021-07-13,84.22000122070312
132,2021-07-14,78.91000366210938
133,2021-07-15,77.48999786376953
134,2021-07-16,76.9800033569336
135,2021-07-19,82.23999786376953
136,2021-07-20,82.69999694824219
137,2021-07-21,83.19999694824219
138,2021-07-22,84.66999816894531
139,2021-07-23,86.73999786376953
140,2021-07-26,86.3499984741211
141,2021-07-27,85.3499984741211
142,2021-07-28,89.43000030517578
143,2021-07-29,86.66999816894531
144,2021-07-30,83.69999694824219
145,2021-08-02,85.37999725341797
146,2021-08-03,86.75
147,2021-08-04,90.04000091552734
148,2021-08-05,91.94000244140625
149,2021-08-06,89.22000122070312
150,2021-08-09,91.13999938964844
151,2021-08-10,90.7300033569336
152,2021-08-11,91.33999633789062
153,2021-08-12,95.08000183105469
154,2021-08-13,95.69999694824219
155,2021-08-16,91.77999877929688
156,2021-08-17,92.58999633789062
157,2021-08-18,91.06999969482422
158,2021-08-19,89.69999694824219
159,2021-08-20,86.5199966430664
160,2021-08-23,88.33000183105469
161,2021-08-24,92.0999984741211
162,2021-08-25,92.20999908447266
163,2021-08-26,89.55000305175781
164,2021-08-27,88.11000061035156
165,2021-08-30,90.0999984741211
166,2021-08-31,88.12000274658203
167,2021-09-01,87.43000030517578
168,2021-09-02,79.30999755859375
169,2021-09-03,76.75
170,2021-09-07,75.81999969482422
171,2021-09-08,75.94999694824219
172,2021-09-09,76.5999984741211
173,2021-09-10,74.98999786376953
174,2021-09-13,73.63999938964844
175,2021-09-14,72.22000122070312
176,2021-09-15,73.6500015258789
177,2021-09-16,74.91999816894531
178,2021-09-17,75.62000274658203
179,2021-09-20,75.62999725341797
180,2021-09-21,75.1500015258789
181,2021-09-22,73.83999633789062
182,2021-09-23,73.44999694824219
183,2021-09-24,69.83000183105469
184,2021-09-27,70.5
185,2021-09-28,69.63999938964844
186,2021-09-29,67.70999908447266
187,2021-09-30,68.11000061035156
188,2021-10-01,67.38999938964844
189,2021-10-04,64.2300033569336
190,2021-10-05,63.959999084472656
191,2021-10-06,64.54000091552734
192,2021-10-07,64.79000091552734
193,2021-10-08,62.599998474121094
194,2021-10-11,61.459999084472656
195,2021-10-12,62.869998931884766
196,2021-10-13,62.72999954223633
197,2021-10-14,62.61000061035156
198,2021-10-15,63.529998779296875
199,2021-10-18,65.91000366210938
200,2021-10-19,66.33999633789062
201,2021-10-20,65.9000015258789
202,2021-10-21,65.5
203,2021-10-22,65.47000122070312
204,2021-10-25,67.94999694824219
205,2021-10-26,67.98999786376953
206,2021-10-27,67.29000091552734
207,2021-10-28,72.62999725341797
208,2021-10-29,75.80000305175781
209,2021-11-01,74.70999908447266
210,2021-11-02,73.38999938964844
211,2021-11-03,73.16000366210938
212,2021-11-04,79.62000274658203
213,2021-11-05,74.4000015258789
214,2021-11-08,75.58000183105469
215,2021-11-09,76.62000274658203
216,2021-11-10,72.1500015258789
217,2021-11-11,71.30000305175781
218,2021-11-12,76.91000366210938
219,2021-11-15,74.76000213623047
220,2021-11-16,75.9800033569336
221,2021-11-17,73.3499984741211
222,2021-11-18,72.91999816894531
223,2021-11-19,72.91999816894531
224,2021-11-22,66.04000091552734
225,2021-11-23,64.52999877929688
226,2021-11-24,67.0999984741211
227,2021-11-26,69.38999938964844
228,2021-11-29,68.66000366210938
229,2021-11-30,68.26000213623047
230,2021-12-01,66.5
231,2021-12-02,66.0
232,2021-12-03,62.689998626708984
233,2021-12-06,59.540000915527344
234,2021-12-07,60.77000045776367
235,2021-12-08,60.099998474121094
236,2021-12-09,56.29999923706055
237,2021-12-10,51.7599983215332
238,2021-12-13,55.2599983215332
239,2021-12-14,54.869998931884766
240,2021-12-15,56.369998931884766
241,2021-12-16,53.400001525878906
242,2021-12-17,54.7599983215332
243,2021-12-20,56.52000045776367
244,2021-12-21,55.220001220703125
245,2021-12-22,55.7599983215332
246,2021-12-23,59.2599983215332
247,2021-12-27,60.27000045776367
248,2021-12-28,60.0
249,2021-12-29,57.810001373291016
250,2021-12-30,59.43000030517578
