,Date,Close
0,2021-01-04,114.16999816894531
1,2021-01-05,116.72000122070312
2,2021-01-06,130.6999969482422
3,2021-01-07,131.89999389648438
4,2021-01-08,132.1699981689453
5,2021-01-11,131.5500030517578
6,2021-01-12,132.5
7,2021-01-13,130.22999572753906
8,2021-01-14,134.0500030517578
9,2021-01-15,132.52000427246094
10,2021-01-19,134.33999633789062
11,2021-01-20,135.8000030517578
12,2021-01-21,134.77999877929688
13,2021-01-22,142.4199981689453
14,2021-01-25,137.80999755859375
15,2021-01-26,133.57000732421875
16,2021-01-27,128.97000122070312
17,2021-01-28,127.19999694824219
18,2021-01-29,121.56999969482422
19,2021-02-01,124.0199966430664
20,2021-02-02,127.81999969482422
21,2021-02-03,127.44000244140625
22,2021-02-04,132.2100067138672
23,2021-02-05,133.91000366210938
24,2021-02-08,136.3300018310547
25,2021-02-09,136.32000732421875
26,2021-02-10,134.25999450683594
27,2021-02-11,134.89999389648438
28,2021-02-12,133.97999572753906
29,2021-02-16,136.6699981689453
30,2021-02-17,135.05999755859375
31,2021-02-18,136.17999267578125
32,2021-02-19,143.19000244140625
33,2021-02-22,140.83999633789062
34,2021-02-23,137.77999877929688
35,2021-02-24,138.88999938964844
36,2021-02-25,140.0500030517578
37,2021-02-26,138.3699951171875
38,2021-03-01,140.14999389648438
39,2021-03-02,133.22999572753906
40,2021-03-03,131.22999572753906
41,2021-03-04,125.37999725341797
42,2021-03-05,129.38999938964844
43,2021-03-08,126.06999969482422
44,2021-03-09,129.9499969482422
45,2021-03-10,133.11000061035156
46,2021-03-11,134.89999389648438
47,2021-03-12,133.33999633789062
48,2021-03-15,135.02999877929688
49,2021-03-16,132.8000030517578
50,2021-03-17,134.44000244140625
51,2021-03-18,134.4199981689453
52,2021-03-19,128.88999938964844
53,2021-03-22,130.1699981689453
54,2021-03-23,128.0
55,2021-03-24,127.05000305175781
56,2021-03-25,129.50999450683594
57,2021-03-26,133.4199981689453
58,2021-03-29,130.75999450683594
59,2021-03-30,133.6300048828125
60,2021-03-31,135.72000122070312
61,2021-04-01,136.94000244140625
62,2021-04-05,139.97999572753906
63,2021-04-06,139.8000030517578
