,Date,Close
0,2021-01-04,251.6199951171875
1,2021-01-05,253.66000366210938
2,2021-01-06,252.3699951171875
3,2021-01-07,259.2099914550781
4,2021-01-08,265.75
5,2021-01-11,254.64999389648438
6,2021-01-12,265.82000732421875
7,2021-01-13,270.3999938964844
8,2021-01-14,284.1400146484375
9,2021-01-15,281.20001220703125
10,2021-01-19,284.4599914550781
11,2021-01-20,293.04998779296875
12,2021-01-21,290.6199951171875
13,2021-01-22,290.29998779296875
14,2021-01-25,288.9100036621094
15,2021-01-26,284.5799865722656
16,2021-01-27,260.0
17,2021-01-28,275.0299987792969
18,2021-01-29,267.17999267578125
19,2021-02-01,263.75
20,2021-02-02,274.8399963378906
21,2021-02-03,274.3999938964844
22,2021-02-04,278.0
23,2021-02-05,281.1700134277344
24,2021-02-08,280.8900146484375
25,2021-02-09,282.0299987792969
26,2021-02-10,280.1499938964844
27,2021-02-11,287.1099853515625
28,2021-02-12,289.7699890136719
29,2021-02-16,282.2200012207031
30,2021-02-17,279.69000244140625
31,2021-02-18,273.30999755859375
32,2021-02-19,274.0299987792969
33,2021-02-22,256.510009765625
34,2021-02-23,260.739990234375
35,2021-02-24,262.3599853515625
36,2021-02-25,262.6700134277344
37,2021-02-26,259.1000061035156
38,2021-03-01,270.260009765625
39,2021-03-02,265.9100036621094
40,2021-03-03,253.10000610351562
41,2021-03-04,242.36000061035156
42,2021-03-05,252.0
43,2021-03-08,235.9499969482422
44,2021-03-09,247.55999755859375
45,2021-03-10,245.4199981689453
46,2021-03-11,259.760009765625
47,2021-03-12,261.8800048828125
48,2021-03-15,269.5400085449219
49,2021-03-16,265.6600036621094
50,2021-03-17,259.9200134277344
51,2021-03-18,252.0
52,2021-03-19,261.0299987792969
53,2021-03-22,269.32000732421875
54,2021-03-23,277.04998779296875
55,2021-03-24,263.6300048828125
56,2021-03-25,259.1700134277344
57,2021-03-26,266.79998779296875
58,2021-03-29,259.8299865722656
59,2021-03-30,261.3800048828125
60,2021-03-31,260.9200134277344
61,2021-04-01,264.82000732421875
62,2021-04-05,269.1199951171875
63,2021-04-06,276.95001220703125
64,2021-04-07,278.5
65,2021-04-08,284.55999755859375
66,2021-04-09,287.1300048828125
