,Date,Close
0,2021-01-04,41.27000045776367
1,2021-01-05,41.27000045776367
2,2021-01-06,42.290000915527344
3,2021-01-07,41.779998779296875
4,2021-01-08,41.79999923706055
5,2021-01-11,41.900001525878906
6,2021-01-12,42.130001068115234
7,2021-01-13,41.91999816894531
8,2021-01-14,42.45000076293945
9,2021-01-15,43.31999969482422
10,2021-01-19,42.459999084472656
11,2021-01-20,41.970001220703125
12,2021-01-21,41.86000061035156
13,2021-01-22,41.790000915527344
14,2021-01-25,42.27000045776367
15,2021-01-26,42.20000076293945
16,2021-01-27,41.54999923706055
17,2021-01-28,42.189998626708984
18,2021-01-29,42.290000915527344
19,2021-02-01,43.209999084472656
20,2021-02-02,43.56999969482422
21,2021-02-03,42.470001220703125
22,2021-02-04,42.59000015258789
23,2021-02-05,43.04999923706055
24,2021-02-08,42.66999816894531
25,2021-02-09,42.79999923706055
26,2021-02-10,42.849998474121094
27,2021-02-11,42.45000076293945
28,2021-02-12,42.099998474121094
29,2021-02-16,41.63999938964844
30,2021-02-17,41.869998931884766
31,2021-02-18,41.86000061035156
32,2021-02-19,41.880001068115234
33,2021-02-22,42.119998931884766
34,2021-02-23,42.9900016784668
35,2021-02-24,43.20000076293945
36,2021-02-25,42.83000183105469
37,2021-02-26,42.15999984741211
38,2021-03-01,41.81999969482422
39,2021-03-02,41.43000030517578
40,2021-03-03,42.04999923706055
41,2021-03-04,42.54999923706055
42,2021-03-05,43.33000183105469
43,2021-03-08,44.790000915527344
44,2021-03-09,44.45000076293945
45,2021-03-10,46.20000076293945
46,2021-03-11,45.880001068115234
47,2021-03-12,47.47999954223633
48,2021-03-15,48.41999816894531
49,2021-03-16,47.79999923706055
50,2021-03-17,46.900001525878906
51,2021-03-18,47.189998626708984
52,2021-03-19,47.599998474121094
53,2021-03-22,46.810001373291016
54,2021-03-23,47.41999816894531
55,2021-03-24,46.79999923706055
56,2021-03-25,47.41999816894531
57,2021-03-26,47.459999084472656
58,2021-03-29,47.79999923706055
59,2021-03-30,47.2400016784668
60,2021-03-31,47.470001220703125
61,2021-04-01,47.2400016784668
62,2021-04-05,48.220001220703125
63,2021-04-06,48.41999816894531
64,2021-04-07,48.52000045776367
65,2021-04-08,48.630001068115234
66,2021-04-09,48.81999969482422
67,2021-04-12,49.02000045776367
68,2021-04-13,49.400001525878906
69,2021-04-14,49.470001220703125
70,2021-04-15,50.13999938964844
71,2021-04-16,50.52000045776367
72,2021-04-19,50.689998626708984
73,2021-04-20,51.459999084472656
74,2021-04-21,51.18000030517578
75,2021-04-22,50.66999816894531
76,2021-04-23,50.65999984741211
77,2021-04-26,50.02000045776367
78,2021-04-27,49.33000183105469
79,2021-04-28,49.61000061035156
80,2021-04-29,50.2599983215332
81,2021-04-30,50.86000061035156
82,2021-05-03,50.47999954223633
83,2021-05-04,50.40999984741211
84,2021-05-05,49.720001220703125
85,2021-05-06,50.310001373291016
86,2021-05-07,50.22999954223633
87,2021-05-10,50.380001068115234
88,2021-05-11,49.630001068115234
89,2021-05-12,48.720001220703125
90,2021-05-13,49.720001220703125
91,2021-05-14,49.72999954223633
92,2021-05-17,49.40999984741211
93,2021-05-18,49.33000183105469
94,2021-05-19,48.790000915527344
95,2021-05-20,48.88999938964844
96,2021-05-21,49.20000076293945
97,2021-05-24,49.189998626708984
98,2021-05-25,48.08000183105469
99,2021-05-26,48.150001525878906
100,2021-05-27,47.709999084472656
101,2021-05-28,47.939998626708984
102,2021-06-01,47.810001373291016
103,2021-06-02,48.11000061035156
104,2021-06-03,48.91999816894531
105,2021-06-04,48.95000076293945
106,2021-06-07,48.869998931884766
107,2021-06-08,49.06999969482422
108,2021-06-09,49.61000061035156
109,2021-06-10,49.880001068115234
110,2021-06-11,49.849998474121094
111,2021-06-14,50.0099983215332
112,2021-06-15,50.209999084472656
113,2021-06-16,49.47999954223633
114,2021-06-17,49.16999816894531
115,2021-06-18,47.34000015258789
116,2021-06-21,48.16999816894531
117,2021-06-22,47.939998626708984
118,2021-06-23,47.220001220703125
119,2021-06-24,46.7599983215332
120,2021-06-25,47.91999816894531
121,2021-06-28,47.560001373291016
122,2021-06-29,46.439998626708984
123,2021-06-30,46.08000183105469
124,2021-07-01,46.54999923706055
125,2021-07-02,46.279998779296875
126,2021-07-06,46.209999084472656
127,2021-07-07,46.459999084472656
128,2021-07-08,45.70000076293945
129,2021-07-09,46.41999816894531
130,2021-07-12,46.29999923706055
131,2021-07-13,46.130001068115234
132,2021-07-14,46.63999938964844
133,2021-07-15,47.470001220703125
134,2021-07-16,47.86000061035156
135,2021-07-19,47.349998474121094
136,2021-07-20,47.84000015258789
137,2021-07-21,47.52000045776367
138,2021-07-22,47.209999084472656
139,2021-07-23,48.470001220703125
140,2021-07-26,48.34000015258789
141,2021-07-27,48.880001068115234
142,2021-07-28,49.209999084472656
143,2021-07-29,49.150001525878906
144,2021-07-30,48.900001525878906
145,2021-08-02,49.900001525878906
146,2021-08-03,50.220001220703125
147,2021-08-04,49.529998779296875
148,2021-08-05,49.779998779296875
149,2021-08-06,50.349998474121094
150,2021-08-09,50.08000183105469
151,2021-08-10,49.4900016784668
152,2021-08-11,50.33000183105469
153,2021-08-12,50.220001220703125
154,2021-08-13,50.650001525878906
155,2021-08-16,50.939998626708984
156,2021-08-17,51.36000061035156
157,2021-08-18,50.959999084472656
158,2021-08-19,51.209999084472656
159,2021-08-20,51.650001525878906
160,2021-08-23,51.41999816894531
161,2021-08-24,50.9900016784668
162,2021-08-25,50.52000045776367
163,2021-08-26,50.31999969482422
164,2021-08-27,50.720001220703125
165,2021-08-30,50.88999938964844
166,2021-08-31,51.349998474121094
167,2021-09-01,52.119998931884766
168,2021-09-02,52.150001525878906
169,2021-09-03,51.7599983215332
170,2021-09-07,50.65999984741211
171,2021-09-08,51.84000015258789
172,2021-09-09,51.41999816894531
173,2021-09-10,50.349998474121094
174,2021-09-13,50.290000915527344
175,2021-09-14,50.150001525878906
176,2021-09-15,50.25
177,2021-09-16,49.5099983215332
178,2021-09-17,48.540000915527344
179,2021-09-20,48.2400016784668
180,2021-09-21,48.13999938964844
181,2021-09-22,48.45000076293945
182,2021-09-23,49.06999969482422
183,2021-09-24,48.31999969482422
184,2021-09-27,47.779998779296875
185,2021-09-28,47.45000076293945
186,2021-09-29,48.060001373291016
187,2021-09-30,46.9900016784668
188,2021-10-01,47.290000915527344
189,2021-10-04,48.45000076293945
190,2021-10-05,48.41999816894531
191,2021-10-06,49.11000061035156
192,2021-10-07,48.779998779296875
