,Date,Close
0,2021-01-04,362.3900146484375
1,2021-01-05,375.489990234375
2,2021-01-06,368.8900146484375
3,2021-01-07,356.1700134277344
4,2021-01-08,368.3299865722656
5,2021-01-11,372.19000244140625
6,2021-01-12,382.510009765625
7,2021-01-13,386.9599914550781
8,2021-01-14,388.1199951171875
9,2021-01-15,382.5899963378906
10,2021-01-19,387.2200012207031
11,2021-01-20,387.75
12,2021-01-21,387.67999267578125
13,2021-01-22,389.1700134277344
14,2021-01-25,385.95001220703125
15,2021-01-26,383.67999267578125
16,2021-01-27,387.6199951171875
17,2021-01-28,367.95001220703125
18,2021-01-29,357.010009765625
19,2021-02-01,373.4599914550781
20,2021-02-02,383.7699890136719
21,2021-02-03,378.5299987792969
22,2021-02-04,387.44000244140625
23,2021-02-05,385.1600036621094
24,2021-02-08,387.05999755859375
25,2021-02-09,389.6499938964844
26,2021-02-10,388.30999755859375
27,2021-02-11,388.9599914550781
28,2021-02-12,387.9100036621094
29,2021-02-16,390.3699951171875
30,2021-02-17,403.239990234375
31,2021-02-18,408.510009765625
32,2021-02-19,405.9100036621094
33,2021-02-22,398.1099853515625
34,2021-02-23,380.9100036621094
35,2021-02-24,390.82000732421875
36,2021-02-25,378.04998779296875
37,2021-02-26,371.0
38,2021-03-01,380.2900085449219
39,2021-03-02,374.80999755859375
40,2021-03-03,370.6300048828125
41,2021-03-04,367.6600036621094
42,2021-03-05,387.1499938964844
43,2021-03-08,390.1300048828125
44,2021-03-09,383.8900146484375
45,2021-03-10,390.19000244140625
46,2021-03-11,390.8599853515625
47,2021-03-12,395.0400085449219
48,2021-03-15,399.1400146484375
49,2021-03-16,391.489990234375
50,2021-03-17,392.760009765625
51,2021-03-18,393.3500061035156
52,2021-03-19,386.3900146484375
53,2021-03-22,394.20001220703125
54,2021-03-23,389.70001220703125
55,2021-03-24,388.1000061035156
56,2021-03-25,398.7200012207031
57,2021-03-26,400.7799987792969
58,2021-03-29,406.1199951171875
59,2021-03-30,404.4100036621094
60,2021-03-31,413.6499938964844
61,2021-04-01,417.42999267578125
62,2021-04-05,420.94000244140625
63,2021-04-06,419.5
64,2021-04-07,415.05999755859375
65,2021-04-08,419.1000061035156
66,2021-04-09,419.7200012207031
67,2021-04-12,427.4599914550781
68,2021-04-13,423.9100036621094
69,2021-04-14,423.510009765625
70,2021-04-15,426.80999755859375
71,2021-04-16,429.25
72,2021-04-19,429.20001220703125
73,2021-04-20,425.6400146484375
74,2021-04-21,436.010009765625
75,2021-04-22,437.6499938964844
76,2021-04-23,443.4599914550781
77,2021-04-26,440.4200134277344
78,2021-04-27,442.9100036621094
79,2021-04-28,450.2699890136719
80,2021-04-29,452.2200012207031
81,2021-04-30,447.75
82,2021-05-03,442.1600036621094
83,2021-05-04,432.30999755859375
84,2021-05-05,429.2799987792969
85,2021-05-06,433.8699951171875
86,2021-05-07,435.989990234375
87,2021-05-10,431.9800109863281
88,2021-05-11,423.6099853515625
89,2021-05-12,412.4200134277344
90,2021-05-13,409.4100036621094
91,2021-05-14,425.8399963378906
92,2021-05-17,416.2900085449219
93,2021-05-18,409.42999267578125
94,2021-05-19,402.5799865722656
95,2021-05-20,406.44000244140625
96,2021-05-21,406.239990234375
97,2021-05-24,410.6700134277344
98,2021-05-25,409.8599853515625
99,2021-05-26,409.3699951171875
100,2021-05-27,417.3399963378906
101,2021-05-28,419.4700012207031
102,2021-06-01,429.07000732421875
103,2021-06-02,423.4200134277344
104,2021-06-03,421.3599853515625
105,2021-06-04,422.1600036621094
106,2021-06-07,416.9700012207031
107,2021-06-08,422.6300048828125
108,2021-06-09,418.7699890136719
109,2021-06-10,421.5199890136719
110,2021-06-11,424.0799865722656
111,2021-06-14,424.80999755859375
112,2021-06-15,426.6499938964844
113,2021-06-16,429.4800109863281
114,2021-06-17,425.989990234375
115,2021-06-18,422.8599853515625
116,2021-06-21,433.5
117,2021-06-22,429.8999938964844
118,2021-06-23,422.1199951171875
119,2021-06-24,423.82000732421875
120,2021-06-25,427.6600036621094
121,2021-06-28,421.4800109863281
122,2021-06-29,418.0
123,2021-06-30,418.8299865722656
124,2021-07-01,421.29998779296875
125,2021-07-02,422.5199890136719
126,2021-07-06,422.3299865722656
127,2021-07-07,427.0299987792969
128,2021-07-08,418.05999755859375
129,2021-07-09,426.7900085449219
130,2021-07-12,426.8599853515625
131,2021-07-13,437.2099914550781
132,2021-07-14,434.0
133,2021-07-15,436.4100036621094
134,2021-07-16,434.8599853515625
135,2021-07-19,420.260009765625
136,2021-07-20,436.4700012207031
137,2021-07-21,442.3800048828125
138,2021-07-22,442.010009765625
139,2021-07-23,445.6600036621094
140,2021-07-26,444.989990234375
141,2021-07-27,441.510009765625
142,2021-07-28,456.07000732421875
143,2021-07-29,448.94000244140625
144,2021-07-30,452.7699890136719
145,2021-08-02,452.8500061035156
146,2021-08-03,454.3900146484375
147,2021-08-04,453.3900146484375
148,2021-08-05,454.25
149,2021-08-06,458.17999267578125
150,2021-08-09,456.07000732421875
151,2021-08-10,452.8699951171875
152,2021-08-11,456.95001220703125
153,2021-08-12,456.7099914550781
154,2021-08-13,455.3500061035156
155,2021-08-16,454.82000732421875
156,2021-08-17,455.7900085449219
157,2021-08-18,451.94000244140625
158,2021-08-19,446.0299987792969
159,2021-08-20,450.4599914550781
