,Date,Close
0,2021-01-04,196.08999633789062
1,2021-01-05,193.47999572753906
2,2021-01-06,184.4199981689453
3,2021-01-07,193.0500030517578
4,2021-01-08,197.3699951171875
5,2021-01-11,198.6999969482422
6,2021-01-12,205.89999389648438
7,2021-01-13,207.0800018310547
8,2021-01-14,209.8699951171875
9,2021-01-15,211.05999755859375
10,2021-01-19,212.0
11,2021-01-20,214.75999450683594
12,2021-01-21,213.6300048828125
13,2021-01-22,217.36000061035156
14,2021-01-25,207.66000366210938
15,2021-01-26,197.0
16,2021-01-27,199.22000122070312
17,2021-01-28,206.27999877929688
18,2021-01-29,199.6999969482422
19,2021-02-01,204.47000122070312
20,2021-02-02,216.7100067138672
21,2021-02-03,209.55999755859375
22,2021-02-04,213.75
23,2021-02-05,216.77999877929688
24,2021-02-08,215.8699951171875
25,2021-02-09,220.0
26,2021-02-10,223.08999633789062
27,2021-02-11,222.88999938964844
28,2021-02-12,226.47999572753906
29,2021-02-16,223.6300048828125
30,2021-02-17,224.8300018310547
31,2021-02-18,223.3800048828125
32,2021-02-19,226.02999877929688
33,2021-02-22,213.4499969482422
34,2021-02-23,206.50999450683594
35,2021-02-24,207.80999755859375
36,2021-02-25,195.7899932861328
37,2021-02-26,205.02999877929688
38,2021-03-01,210.16000366210938
39,2021-03-02,202.61000061035156
40,2021-03-03,187.8300018310547
41,2021-03-04,180.89999389648438
42,2021-03-05,175.3699951171875
43,2021-03-08,167.83999633789062
44,2021-03-09,181.42999267578125
45,2021-03-10,180.07000732421875
46,2021-03-11,188.8699951171875
47,2021-03-12,184.61000061035156
48,2021-03-15,184.27000427246094
49,2021-03-16,182.17999267578125
50,2021-03-17,185.3300018310547
51,2021-03-18,178.2100067138672
52,2021-03-19,181.55999755859375
53,2021-03-22,182.61000061035156
54,2021-03-23,183.0
55,2021-03-24,175.10000610351562
56,2021-03-25,172.85000610351562
57,2021-03-26,169.77999877929688
58,2021-03-29,165.75
59,2021-03-30,165.7899932861328
60,2021-03-31,171.6699981689453
61,2021-04-01,175.77000427246094
62,2021-04-05,175.19000244140625
63,2021-04-06,182.1199951171875
64,2021-04-07,180.02000427246094
