,Date,Close
0,2021-01-04,89.61000061035156
1,2021-01-05,90.7300033569336
2,2021-01-06,95.45999908447266
3,2021-01-07,97.55000305175781
4,2021-01-08,97.11000061035156
5,2021-01-11,95.2300033569336
6,2021-01-12,95.33000183105469
7,2021-01-13,96.98999786376953
8,2021-01-14,98.43000030517578
9,2021-01-15,97.76000213623047
10,2021-01-19,99.06999969482422
11,2021-01-20,99.88999938964844
12,2021-01-21,94.23999786376953
13,2021-01-22,92.2699966430664
14,2021-01-25,89.05999755859375
15,2021-01-26,86.81999969482422
16,2021-01-27,82.18000030517578
17,2021-01-28,85.8499984741211
18,2021-01-29,83.54000091552734
19,2021-02-01,82.19000244140625
20,2021-02-02,85.33000183105469
21,2021-02-03,87.30000305175781
22,2021-02-04,91.5
23,2021-02-05,92.83999633789062
24,2021-02-08,94.33999633789062
25,2021-02-09,92.66000366210938
26,2021-02-10,93.37000274658203
27,2021-02-11,92.7699966430664
28,2021-02-12,93.72000122070312
29,2021-02-16,95.9000015258789
30,2021-02-17,91.69999694824219
31,2021-02-18,90.26000213623047
32,2021-02-19,93.91999816894531
33,2021-02-22,95.38999938964844
34,2021-02-23,95.30000305175781
35,2021-02-24,97.95999908447266
36,2021-02-25,95.0
37,2021-02-26,94.06999969482422
38,2021-03-01,97.87000274658203
39,2021-03-02,96.54000091552734
40,2021-03-03,96.76000213623047
41,2021-03-04,95.4000015258789
42,2021-03-05,98.0199966430664
43,2021-03-08,97.91999816894531
44,2021-03-09,97.52999877929688
45,2021-03-10,99.61000061035156
46,2021-03-11,102.2699966430664
47,2021-03-12,102.2699966430664
48,2021-03-15,100.72000122070312
49,2021-03-16,98.62000274658203
50,2021-03-17,99.08000183105469
51,2021-03-18,95.68000030517578
52,2021-03-19,94.77999877929688
53,2021-03-22,94.68000030517578
54,2021-03-23,91.9800033569336
55,2021-03-24,92.93000030517578
56,2021-03-25,95.94999694824219
57,2021-03-26,96.95999908447266
58,2021-03-29,94.08000183105469
59,2021-03-30,95.26000213623047
60,2021-03-31,94.98999786376953
61,2021-04-01,97.19999694824219
62,2021-04-05,98.9000015258789
63,2021-04-06,98.91999816894531
64,2021-04-07,98.80000305175781
65,2021-04-08,99.5199966430664
66,2021-04-09,100.18000030517578
67,2021-04-12,100.44999694824219
68,2021-04-13,99.79000091552734
69,2021-04-14,101.31999969482422
70,2021-04-15,102.0
71,2021-04-16,102.2699966430664
72,2021-04-19,100.61000061035156
73,2021-04-20,96.80000305175781
74,2021-04-21,98.4000015258789
75,2021-04-22,99.5
76,2021-04-23,102.83999633789062
77,2021-04-26,106.19000244140625
78,2021-04-27,107.76000213623047
79,2021-04-28,111.5199966430664
80,2021-04-29,114.37000274658203
81,2021-04-30,114.0
82,2021-05-03,114.63999938964844
83,2021-05-04,115.41999816894531
84,2021-05-05,116.2699966430664
85,2021-05-06,117.7300033569336
