,Date,Close
0,2021-01-04,47.209999084472656
1,2021-01-05,48.810001373291016
2,2021-01-06,47.849998474121094
3,2021-01-07,48.720001220703125
4,2021-01-08,47.189998626708984
5,2021-01-11,47.81999969482422
6,2021-01-12,48.63999938964844
7,2021-01-13,49.43000030517578
8,2021-01-14,49.970001220703125
9,2021-01-15,49.41999816894531
10,2021-01-19,50.33000183105469
11,2021-01-20,50.209999084472656
12,2021-01-21,51.31999969482422
13,2021-01-22,51.130001068115234
14,2021-01-25,50.220001220703125
15,2021-01-26,51.220001220703125
16,2021-01-27,47.88999938964844
17,2021-01-28,48.150001525878906
18,2021-01-29,49.40999984741211
19,2021-02-01,51.209999084472656
20,2021-02-02,52.66999816894531
21,2021-02-03,52.459999084472656
22,2021-02-04,56.09000015258789
23,2021-02-05,59.59000015258789
24,2021-02-08,63.810001373291016
25,2021-02-09,62.939998626708984
26,2021-02-10,61.5099983215332
27,2021-02-11,62.84000015258789
28,2021-02-12,63.56999969482422
29,2021-02-16,60.95000076293945
30,2021-02-17,60.130001068115234
31,2021-02-18,59.939998626708984
32,2021-02-19,61.68000030517578
33,2021-02-22,60.380001068115234
34,2021-02-23,59.790000915527344
35,2021-02-24,62.25
36,2021-02-25,58.779998779296875
37,2021-02-26,59.439998626708984
38,2021-03-01,59.70000076293945
39,2021-03-02,57.7599983215332
40,2021-03-03,59.720001220703125
41,2021-03-04,57.5
42,2021-03-05,58.689998626708984
43,2021-03-08,57.599998474121094
44,2021-03-09,62.650001525878906
45,2021-03-10,64.16000366210938
46,2021-03-11,62.81999969482422
47,2021-03-12,62.91999816894531
48,2021-03-15,66.66000366210938
49,2021-03-16,67.2699966430664
50,2021-03-17,67.11000061035156
51,2021-03-18,64.41000366210938
52,2021-03-19,63.290000915527344
53,2021-03-22,62.91999816894531
54,2021-03-23,59.849998474121094
55,2021-03-24,58.18000030517578
56,2021-03-25,58.529998779296875
57,2021-03-26,58.90999984741211
58,2021-03-29,57.63999938964844
59,2021-03-30,57.75
60,2021-03-31,59.38999938964844
61,2021-04-01,63.5
62,2021-04-05,65.20999908447266
63,2021-04-06,64.63999938964844
64,2021-04-07,64.83999633789062
65,2021-04-08,69.16999816894531
66,2021-04-09,69.3499984741211
67,2021-04-12,67.2699966430664
68,2021-04-13,67.87000274658203
69,2021-04-14,66.41999816894531
70,2021-04-15,69.41000366210938
71,2021-04-16,66.62999725341797
72,2021-04-19,65.70999908447266
73,2021-04-20,64.25
74,2021-04-21,66.52999877929688
75,2021-04-22,64.47000122070312
76,2021-04-23,68.27999877929688
77,2021-04-26,71.0
78,2021-04-27,71.33999633789062
79,2021-04-28,70.68000030517578
80,2021-04-29,72.55999755859375
81,2021-04-30,71.81999969482422
82,2021-05-03,69.95999908447266
83,2021-05-04,66.5199966430664
84,2021-05-05,67.29000091552734
85,2021-05-06,64.7300033569336
86,2021-05-07,68.19000244140625
87,2021-05-10,67.48999786376953
88,2021-05-11,65.19999694824219
89,2021-05-12,62.97999954223633
90,2021-05-13,63.72999954223633
91,2021-05-14,65.44999694824219
92,2021-05-17,65.19999694824219
93,2021-05-18,64.58000183105469
94,2021-05-19,63.869998931884766
95,2021-05-20,63.04999923706055
96,2021-05-21,63.84000015258789
97,2021-05-24,64.48999786376953
98,2021-05-25,63.290000915527344
99,2021-05-26,64.20999908447266
100,2021-05-27,65.05000305175781
101,2021-05-28,65.97000122070312
102,2021-06-01,65.51000213623047
103,2021-06-02,65.45999908447266
104,2021-06-03,64.5999984741211
105,2021-06-04,66.30000305175781
106,2021-06-07,66.33999633789062
107,2021-06-08,64.2699966430664
108,2021-06-09,64.37999725341797
109,2021-06-10,64.30999755859375
110,2021-06-11,64.54000091552734
111,2021-06-14,65.4000015258789
112,2021-06-15,64.87000274658203
113,2021-06-16,63.810001373291016
114,2021-06-17,63.630001068115234
115,2021-06-18,62.75
116,2021-06-21,63.400001525878906
117,2021-06-22,62.59000015258789
118,2021-06-23,63.5099983215332
119,2021-06-24,63.709999084472656
120,2021-06-25,63.33000183105469
121,2021-06-28,64.45999908447266
122,2021-06-29,63.95000076293945
123,2021-06-30,64.0999984741211
124,2021-07-01,62.189998626708984
125,2021-07-02,62.119998931884766
126,2021-07-06,61.880001068115234
127,2021-07-07,61.209999084472656
128,2021-07-08,62.40999984741211
129,2021-07-09,64.11000061035156
130,2021-07-12,64.83999633789062
131,2021-07-13,63.68000030517578
132,2021-07-14,63.0
133,2021-07-15,63.0
134,2021-07-16,61.209999084472656
135,2021-07-19,59.81999969482422
136,2021-07-20,60.619998931884766
137,2021-07-21,61.810001373291016
138,2021-07-22,61.119998931884766
139,2021-07-23,61.9900016784668
140,2021-07-26,61.58000183105469
141,2021-07-27,60.220001220703125
142,2021-07-28,61.59000015258789
143,2021-07-29,64.30000305175781
144,2021-07-30,74.98999786376953
145,2021-08-02,76.27999877929688
146,2021-08-03,77.54000091552734
147,2021-08-04,80.9000015258789
148,2021-08-05,80.55000305175781
149,2021-08-06,80.0
150,2021-08-09,79.9800033569336
151,2021-08-10,75.36000061035156
152,2021-08-11,75.93000030517578
153,2021-08-12,74.1500015258789
154,2021-08-13,75.08000183105469
155,2021-08-16,72.58000183105469
156,2021-08-17,70.75
157,2021-08-18,71.0
158,2021-08-19,70.0
159,2021-08-20,69.88999938964844
160,2021-08-23,72.16999816894531
161,2021-08-24,71.7699966430664
162,2021-08-25,72.41000366210938
163,2021-08-26,72.48999786376953
164,2021-08-27,74.02999877929688
165,2021-08-30,73.45999908447266
166,2021-08-31,74.66000366210938
167,2021-09-01,75.36000061035156
168,2021-09-02,75.4000015258789
169,2021-09-03,75.36000061035156
170,2021-09-07,76.83000183105469
171,2021-09-08,74.80000305175781
172,2021-09-09,75.77999877929688
173,2021-09-10,75.88999938964844
174,2021-09-13,75.51000213623047
175,2021-09-14,75.22000122070312
176,2021-09-15,75.37000274658203
177,2021-09-16,75.75
178,2021-09-17,74.06999969482422
179,2021-09-20,73.12000274658203
180,2021-09-21,73.01000213623047
181,2021-09-22,74.4800033569336
182,2021-09-23,75.12000274658203
183,2021-09-24,75.06999969482422
184,2021-09-27,73.4800033569336
185,2021-09-28,71.62999725341797
186,2021-09-29,69.7300033569336
187,2021-09-30,68.9800033569336
188,2021-10-01,68.55999755859375
189,2021-10-04,67.2699966430664
190,2021-10-05,68.66999816894531
191,2021-10-06,69.62000274658203
192,2021-10-07,68.55999755859375
193,2021-10-08,67.0999984741211
194,2021-10-11,66.37000274658203
195,2021-10-12,66.62000274658203
196,2021-10-13,66.61000061035156
197,2021-10-14,67.93000030517578
198,2021-10-15,67.66000366210938
199,2021-10-18,68.30999755859375
200,2021-10-19,69.29000091552734
201,2021-10-20,69.08999633789062
202,2021-10-21,69.2699966430664
203,2021-10-22,67.58999633789062
204,2021-10-25,70.6500015258789
205,2021-10-26,70.29000091552734
206,2021-10-27,71.76000213623047
207,2021-10-28,69.72000122070312
208,2021-10-29,71.41000366210938
209,2021-11-01,72.86000061035156
210,2021-11-02,71.41000366210938
211,2021-11-03,70.66000366210938
212,2021-11-04,70.48999786376953
213,2021-11-05,70.66000366210938
214,2021-11-08,70.36000061035156
215,2021-11-09,69.6500015258789
216,2021-11-10,67.93000030517578
217,2021-11-11,70.05000305175781
218,2021-11-12,69.0
219,2021-11-15,69.37999725341797
220,2021-11-16,69.41000366210938
221,2021-11-17,68.5999984741211
222,2021-11-18,68.66999816894531
223,2021-11-19,69.77999877929688
224,2021-11-22,70.77999877929688
225,2021-11-23,70.37000274658203
226,2021-11-24,71.12999725341797
227,2021-11-26,68.94000244140625
228,2021-11-29,70.97000122070312
229,2021-11-30,69.02999877929688
230,2021-12-01,69.41000366210938
231,2021-12-02,72.0999984741211
232,2021-12-03,75.04000091552734
233,2021-12-06,75.95999908447266
234,2021-12-07,87.9800033569336
235,2021-12-08,90.51000213623047
236,2021-12-09,88.44000244140625
237,2021-12-10,89.75
238,2021-12-13,85.61000061035156
239,2021-12-14,85.45999908447266
240,2021-12-15,87.16000366210938
241,2021-12-16,84.7699966430664
242,2021-12-17,87.69000244140625
243,2021-12-20,88.87999725341797
244,2021-12-21,88.70999908447266
245,2021-12-22,90.30000305175781
246,2021-12-23,92.06999969482422
247,2021-12-27,93.87999725341797
248,2021-12-28,93.08000183105469
249,2021-12-29,94.33999633789062
250,2021-12-30,94.06999969482422
