,Date,Close
0,2021-01-04,103.7300033569336
1,2021-01-05,104.83000183105469
2,2021-01-06,106.23999786376953
3,2021-01-07,108.56999969482422
4,2021-01-08,112.48999786376953
5,2021-01-11,115.4000015258789
6,2021-01-12,115.69000244140625
7,2021-01-13,114.75
8,2021-01-14,115.23999786376953
9,2021-01-15,115.5
10,2021-01-19,119.83000183105469
11,2021-01-20,119.66999816894531
12,2021-01-21,118.27999877929688
13,2021-01-22,116.81999969482422
14,2021-01-25,115.7300033569336
15,2021-01-26,113.3499984741211
16,2021-01-27,109.55000305175781
17,2021-01-28,114.88999938964844
18,2021-01-29,115.05000305175781
19,2021-02-01,117.48999786376953
20,2021-02-02,117.7300033569336
21,2021-02-03,113.83000183105469
22,2021-02-04,113.43000030517578
23,2021-02-05,113.52999877929688
24,2021-02-08,113.5
25,2021-02-09,114.16999816894531
26,2021-02-10,119.22000122070312
27,2021-02-11,123.0
28,2021-02-12,125.2699966430664
29,2021-02-16,122.77999877929688
30,2021-02-17,120.94999694824219
31,2021-02-18,118.23999786376953
32,2021-02-19,117.98999786376953
33,2021-02-22,114.31999969482422
34,2021-02-23,112.80000305175781
35,2021-02-24,115.1500015258789
36,2021-02-25,112.25
37,2021-02-26,113.70999908447266
38,2021-03-01,116.4000015258789
39,2021-03-02,113.7699966430664
40,2021-03-03,108.37000274658203
41,2021-03-04,103.08000183105469
42,2021-03-05,104.55000305175781
43,2021-03-08,101.51000213623047
44,2021-03-09,103.30000305175781
45,2021-03-10,103.05000305175781
46,2021-03-11,106.26000213623047
47,2021-03-12,105.76000213623047
48,2021-03-15,106.66999816894531
49,2021-03-16,103.5199966430664
50,2021-03-17,106.04000091552734
51,2021-03-18,104.0
52,2021-03-19,106.01000213623047
53,2021-03-22,109.81999969482422
54,2021-03-23,107.4000015258789
55,2021-03-24,102.9800033569336
56,2021-03-25,102.22000122070312
57,2021-03-26,103.30000305175781
58,2021-03-29,102.12999725341797
59,2021-03-30,103.56999969482422
60,2021-03-31,105.30999755859375
61,2021-04-01,106.54000091552734
62,2021-04-05,105.75
63,2021-04-06,107.02999877929688
64,2021-04-07,106.16000366210938
65,2021-04-08,107.41999816894531
66,2021-04-09,109.26000213623047
67,2021-04-12,109.37999725341797
68,2021-04-13,109.04000091552734
69,2021-04-14,109.91000366210938
