,Date,Close
0,2021-01-04,263.9200134277344
1,2021-01-05,266.04998779296875
2,2021-01-06,267.57000732421875
3,2021-01-07,266.260009765625
4,2021-01-08,269.0899963378906
5,2021-01-11,271.2300109863281
6,2021-01-12,276.3299865722656
7,2021-01-13,274.04998779296875
8,2021-01-14,268.3399963378906
9,2021-01-15,275.5899963378906
10,2021-01-19,273.19000244140625
11,2021-01-20,274.29998779296875
12,2021-01-21,279.04998779296875
13,2021-01-22,284.0
14,2021-01-25,285.0799865722656
15,2021-01-26,282.6000061035156
16,2021-01-27,274.04998779296875
17,2021-01-28,278.04998779296875
18,2021-01-29,270.82000732421875
19,2021-02-01,270.07000732421875
20,2021-02-02,272.1600036621094
21,2021-02-03,274.1700134277344
22,2021-02-04,278.82000732421875
23,2021-02-05,278.8599853515625
24,2021-02-08,280.0299987792969
25,2021-02-09,276.7699890136719
26,2021-02-10,278.69000244140625
27,2021-02-11,277.05999755859375
28,2021-02-12,277.510009765625
29,2021-02-16,275.3900146484375
30,2021-02-17,280.9200134277344
31,2021-02-18,283.04998779296875
32,2021-02-19,279.6400146484375
33,2021-02-22,275.8500061035156
34,2021-02-23,267.239990234375
35,2021-02-24,259.9700012207031
36,2021-02-25,255.25
37,2021-02-26,258.3399963378906
38,2021-03-01,261.6199951171875
39,2021-03-02,260.2900085449219
40,2021-03-03,257.3599853515625
41,2021-03-04,250.92999267578125
42,2021-03-05,253.52000427246094
43,2021-03-08,259.0299987792969
44,2021-03-09,264.9599914550781
45,2021-03-10,266.239990234375
46,2021-03-11,268.8500061035156
47,2021-03-12,273.1000061035156
48,2021-03-15,278.5400085449219
49,2021-03-16,282.0799865722656
50,2021-03-17,280.0299987792969
51,2021-03-18,283.1600036621094
52,2021-03-19,289.1000061035156
53,2021-03-22,288.94000244140625
54,2021-03-23,289.9800109863281
55,2021-03-24,292.75
56,2021-03-25,297.17999267578125
57,2021-03-26,303.80999755859375
58,2021-03-29,302.20001220703125
59,2021-03-30,304.82000732421875
60,2021-03-31,305.25
61,2021-04-01,307.75
62,2021-04-05,315.3999938964844
63,2021-04-06,313.7799987792969
64,2021-04-07,312.4700012207031
65,2021-04-08,314.42999267578125
66,2021-04-09,319.2300109863281
67,2021-04-12,320.7900085449219
68,2021-04-13,320.3999938964844
69,2021-04-14,320.0199890136719
70,2021-04-15,322.739990234375
71,2021-04-16,328.0799865722656
72,2021-04-19,326.8500061035156
73,2021-04-20,323.9599914550781
74,2021-04-21,325.95001220703125
75,2021-04-22,321.4599914550781
76,2021-04-23,323.8900146484375
77,2021-04-26,319.989990234375
78,2021-04-27,320.5899963378906
79,2021-04-28,319.7099914550781
80,2021-04-29,325.3399963378906
81,2021-04-30,323.6700134277344
82,2021-05-03,330.2699890136719
83,2021-05-04,332.7699890136719
84,2021-05-05,332.04998779296875
85,2021-05-06,337.5799865722656
86,2021-05-07,339.25
87,2021-05-10,341.1199951171875
88,2021-05-11,330.6600036621094
89,2021-05-12,317.0
90,2021-05-13,325.4200134277344
