,Date,Close
0,2021-01-04,134.4199981689453
1,2021-01-05,133.99000549316406
2,2021-01-06,139.8800048828125
3,2021-01-07,139.89999389648438
4,2021-01-08,141.75999450683594
5,2021-01-11,143.00999450683594
6,2021-01-12,140.14999389648438
7,2021-01-13,140.44000244140625
8,2021-01-14,142.07000732421875
9,2021-01-15,141.39999389648438
10,2021-01-19,141.14999389648438
11,2021-01-20,145.14999389648438
12,2021-01-21,142.9600067138672
13,2021-01-22,141.8000030517578
14,2021-01-25,138.58999633789062
15,2021-01-26,138.02000427246094
16,2021-01-27,132.02000427246094
17,2021-01-28,133.94000244140625
18,2021-01-29,132.7899932861328
19,2021-02-01,137.5800018310547
20,2021-02-02,143.3000030517578
21,2021-02-03,143.27000427246094
22,2021-02-04,145.60000610351562
23,2021-02-05,147.0500030517578
24,2021-02-08,153.0
25,2021-02-09,157.2100067138672
26,2021-02-10,165.47000122070312
27,2021-02-11,167.35000610351562
28,2021-02-12,168.25999450683594
29,2021-02-16,163.67999267578125
30,2021-02-17,165.4600067138672
31,2021-02-18,163.0
32,2021-02-19,159.39999389648438
33,2021-02-22,157.52000427246094
34,2021-02-23,155.91000366210938
35,2021-02-24,161.11000061035156
36,2021-02-25,159.02000427246094
37,2021-02-26,162.42999267578125
38,2021-03-01,166.6199951171875
39,2021-03-02,165.2100067138672
40,2021-03-03,164.1300048828125
41,2021-03-04,158.36000061035156
42,2021-03-05,157.5399932861328
43,2021-03-08,150.2100067138672
44,2021-03-09,155.49000549316406
45,2021-03-10,160.0800018310547
46,2021-03-11,161.97000122070312
47,2021-03-12,160.0
48,2021-03-15,163.5500030517578
49,2021-03-16,162.57000732421875
50,2021-03-17,164.89999389648438
51,2021-03-18,160.9499969482422
52,2021-03-19,166.57000732421875
53,2021-03-22,164.4499969482422
54,2021-03-23,158.1300048828125
55,2021-03-24,157.36000061035156
56,2021-03-25,158.05999755859375
57,2021-03-26,166.02999877929688
58,2021-03-29,162.1699981689453
59,2021-03-30,162.47000122070312
60,2021-03-31,164.0500030517578
61,2021-04-01,169.66000366210938
62,2021-04-05,171.4499969482422
63,2021-04-06,172.0
64,2021-04-07,167.39999389648438
65,2021-04-08,169.80999755859375
66,2021-04-09,172.6999969482422
67,2021-04-12,173.8000030517578
68,2021-04-13,178.00999450683594
69,2021-04-14,177.8300018310547
70,2021-04-15,185.0
71,2021-04-16,179.89999389648438
72,2021-04-19,180.5
73,2021-04-20,184.3000030517578
74,2021-04-21,188.1199951171875
75,2021-04-22,187.49000549316406
76,2021-04-23,191.2899932861328
77,2021-04-26,194.3000030517578
78,2021-04-27,166.72999572753906
79,2021-04-28,167.82000732421875
80,2021-04-29,169.2899932861328
81,2021-04-30,169.67999267578125
82,2021-05-03,168.0399932861328
83,2021-05-04,165.72999572753906
84,2021-05-05,164.0399932861328
85,2021-05-06,163.91000366210938
86,2021-05-07,165.27999877929688
87,2021-05-10,158.82000732421875
88,2021-05-11,158.6199951171875
89,2021-05-12,161.0399932861328
90,2021-05-13,160.25999450683594
91,2021-05-14,164.67999267578125
92,2021-05-17,162.3300018310547
93,2021-05-18,161.6199951171875
94,2021-05-19,164.0
95,2021-05-20,165.80999755859375
96,2021-05-21,164.8300018310547
97,2021-05-24,168.0
98,2021-05-25,166.38999938964844
99,2021-05-26,165.88999938964844
100,2021-05-27,166.02000427246094
101,2021-05-28,167.05999755859375
102,2021-06-01,168.52000427246094
103,2021-06-02,169.5399932861328
104,2021-06-03,168.6999969482422
105,2021-06-04,169.1999969482422
106,2021-06-07,170.8699951171875
107,2021-06-08,171.47999572753906
108,2021-06-09,170.66000366210938
109,2021-06-10,173.44000244140625
110,2021-06-11,175.16000366210938
111,2021-06-14,179.44000244140625
112,2021-06-15,183.0500030517578
113,2021-06-16,178.9600067138672
114,2021-06-17,181.7899932861328
115,2021-06-18,177.5399932861328
116,2021-06-21,182.6300048828125
117,2021-06-22,182.80999755859375
118,2021-06-23,175.8800048828125
119,2021-06-24,177.9600067138672
120,2021-06-25,180.25999450683594
121,2021-06-28,181.39999389648438
122,2021-06-29,177.5500030517578
123,2021-06-30,176.6300048828125
124,2021-07-01,178.3699951171875
125,2021-07-02,179.7899932861328
126,2021-07-06,180.33999633789062
127,2021-07-07,178.24000549316406
128,2021-07-08,180.17999267578125
129,2021-07-09,183.97000122070312
130,2021-07-12,184.77999877929688
131,2021-07-13,183.50999450683594
132,2021-07-14,182.89999389648438
133,2021-07-15,182.14999389648438
134,2021-07-16,182.94000244140625
135,2021-07-19,176.38999938964844
136,2021-07-20,183.5500030517578
137,2021-07-21,182.5
138,2021-07-22,180.11000061035156
139,2021-07-23,182.1199951171875
140,2021-07-26,181.42999267578125
141,2021-07-27,171.13999938964844
142,2021-07-28,174.69000244140625
143,2021-07-29,175.7100067138672
144,2021-07-30,175.94000244140625
145,2021-08-02,175.55999755859375
146,2021-08-03,176.63999938964844
147,2021-08-04,177.5399932861328
148,2021-08-05,180.14999389648438
149,2021-08-06,177.88999938964844
150,2021-08-09,175.3300018310547
151,2021-08-10,173.1699981689453
152,2021-08-11,170.17999267578125
153,2021-08-12,172.83999633789062
154,2021-08-13,177.69000244140625
155,2021-08-16,184.75
156,2021-08-17,179.4499969482422
157,2021-08-18,177.4199981689453
158,2021-08-19,176.47000122070312
159,2021-08-20,178.36000061035156
160,2021-08-23,179.27999877929688
161,2021-08-24,180.13999938964844
162,2021-08-25,180.64999389648438
163,2021-08-26,179.69000244140625
164,2021-08-27,180.63999938964844
165,2021-08-30,184.50999450683594
166,2021-08-31,182.35000610351562
167,2021-09-01,187.67999267578125
168,2021-09-02,193.91000366210938
169,2021-09-03,195.1699981689453
170,2021-09-07,193.80999755859375
171,2021-09-08,192.02999877929688
172,2021-09-09,193.19000244140625
173,2021-09-10,191.7100067138672
174,2021-09-13,185.6300048828125
175,2021-09-14,181.07000732421875
176,2021-09-15,179.1699981689453
177,2021-09-16,184.75999450683594
178,2021-09-17,186.02000427246094
179,2021-09-20,182.5500030517578
180,2021-09-21,184.9600067138672
181,2021-09-22,190.75999450683594
182,2021-09-23,195.24000549316406
183,2021-09-24,198.2100067138672
184,2021-09-27,191.02999877929688
185,2021-09-28,187.57000732421875
186,2021-09-29,187.66000366210938
187,2021-09-30,189.27999877929688
188,2021-10-01,195.6300048828125
189,2021-10-04,191.5
190,2021-10-05,193.3000030517578
191,2021-10-06,192.5
192,2021-10-07,193.16000366210938
193,2021-10-08,188.8000030517578
194,2021-10-11,184.3800048828125
195,2021-10-12,182.74000549316406
196,2021-10-13,183.5500030517578
197,2021-10-14,186.61000061035156
198,2021-10-15,187.0800018310547
199,2021-10-18,185.82000732421875
200,2021-10-19,185.6699981689453
201,2021-10-20,188.0500030517578
202,2021-10-21,186.02999877929688
203,2021-10-22,187.0399932861328
204,2021-10-25,188.3800048828125
205,2021-10-26,213.02000427246094
206,2021-10-27,210.60000610351562
207,2021-10-28,219.7100067138672
208,2021-10-29,226.5500030517578
209,2021-11-01,226.41000366210938
210,2021-11-02,226.8300018310547
211,2021-11-03,224.24000549316406
212,2021-11-04,227.44000244140625
213,2021-11-05,225.83999633789062
214,2021-11-08,224.55999755859375
215,2021-11-09,223.1999969482422
216,2021-11-10,219.0
217,2021-11-11,220.97000122070312
218,2021-11-12,221.8699951171875
219,2021-11-15,218.80999755859375
220,2021-11-16,224.8800048828125
221,2021-11-17,227.41000366210938
222,2021-11-18,226.27000427246094
223,2021-11-19,227.00999450683594
224,2021-11-22,220.58999633789062
225,2021-11-23,212.6199951171875
226,2021-11-24,214.00999450683594
227,2021-11-26,210.00999450683594
228,2021-11-29,209.08999633789062
229,2021-11-30,207.41000366210938
230,2021-12-01,209.07000732421875
231,2021-12-02,211.22999572753906
232,2021-12-03,206.13999938964844
233,2021-12-06,204.97999572753906
234,2021-12-07,213.67999267578125
235,2021-12-08,213.64999389648438
236,2021-12-09,206.33999633789062
237,2021-12-10,204.66000366210938
238,2021-12-13,206.25999450683594
239,2021-12-14,202.5
240,2021-12-15,210.32000732421875
241,2021-12-16,209.60000610351562
242,2021-12-17,214.8699951171875
243,2021-12-20,213.74000549316406
244,2021-12-21,217.4199981689453
245,2021-12-22,221.77999877929688
246,2021-12-23,223.3699951171875
247,2021-12-27,227.89999389648438
248,2021-12-28,218.3000030517578
249,2021-12-29,220.47000122070312
250,2021-12-30,219.0800018310547
