,Date,Close
0,2021-01-04,49.88999938964844
1,2021-01-05,52.43000030517578
2,2021-01-06,53.79999923706055
3,2021-01-07,52.58000183105469
4,2021-01-08,51.31999969482422
5,2021-01-11,51.099998474121094
6,2021-01-12,50.279998779296875
7,2021-01-13,50.099998474121094
8,2021-01-14,50.189998626708984
9,2021-01-15,50.189998626708984
10,2021-01-19,51.38999938964844
11,2021-01-20,51.029998779296875
12,2021-01-21,50.560001373291016
13,2021-01-22,49.65999984741211
14,2021-01-25,49.72999954223633
15,2021-01-26,50.040000915527344
16,2021-01-27,48.68000030517578
17,2021-01-28,51.61000061035156
18,2021-01-29,50.959999084472656
19,2021-02-01,51.060001373291016
20,2021-02-02,53.099998474121094
21,2021-02-03,54.29999923706055
22,2021-02-04,54.56999969482422
23,2021-02-05,53.849998474121094
24,2021-02-08,55.83000183105469
25,2021-02-09,56.63999938964844
26,2021-02-10,58.20000076293945
27,2021-02-11,56.65999984741211
28,2021-02-12,55.61000061035156
29,2021-02-16,55.63999938964844
30,2021-02-17,55.4900016784668
31,2021-02-18,49.810001373291016
32,2021-02-19,48.33000183105469
33,2021-02-22,45.279998779296875
34,2021-02-23,45.540000915527344
35,2021-02-24,45.41999816894531
36,2021-02-25,44.779998779296875
37,2021-02-26,44.97999954223633
38,2021-03-01,45.41999816894531
39,2021-03-02,46.52000045776367
40,2021-03-03,46.2599983215332
41,2021-03-04,45.81999969482422
42,2021-03-05,47.47999954223633
43,2021-03-08,47.27000045776367
44,2021-03-09,46.52000045776367
45,2021-03-10,46.66999816894531
46,2021-03-11,47.09000015258789
47,2021-03-12,47.209999084472656
48,2021-03-15,47.349998474121094
49,2021-03-16,46.61000061035156
50,2021-03-17,46.400001525878906
51,2021-03-18,45.400001525878906
52,2021-03-19,45.790000915527344
53,2021-03-22,46.29999923706055
54,2021-03-23,45.5099983215332
55,2021-03-24,44.029998779296875
56,2021-03-25,44.95000076293945
57,2021-03-26,44.900001525878906
58,2021-03-29,44.79999923706055
59,2021-03-30,45.279998779296875
60,2021-03-31,44.36000061035156
61,2021-04-01,45.279998779296875
62,2021-04-05,45.27000045776367
63,2021-04-06,45.060001373291016
64,2021-04-07,45.16999816894531
65,2021-04-08,44.68000030517578
66,2021-04-09,44.869998931884766
67,2021-04-12,45.63999938964844
68,2021-04-13,45.29999923706055
69,2021-04-14,45.7400016784668
70,2021-04-15,45.93000030517578
71,2021-04-16,45.75
72,2021-04-19,46.540000915527344
73,2021-04-20,46.970001220703125
74,2021-04-21,47.150001525878906
75,2021-04-22,46.2400016784668
76,2021-04-23,46.63999938964844
77,2021-04-26,46.63999938964844
78,2021-04-27,46.779998779296875
79,2021-04-28,45.619998931884766
80,2021-04-29,45.90999984741211
81,2021-04-30,45.77000045776367
82,2021-05-03,45.9900016784668
83,2021-05-04,44.880001068115234
84,2021-05-05,47.47999954223633
85,2021-05-06,49.630001068115234
86,2021-05-07,50.16999816894531
87,2021-05-10,50.29999923706055
88,2021-05-11,51.130001068115234
89,2021-05-12,48.970001220703125
90,2021-05-13,49.4900016784668
91,2021-05-14,49.86000061035156
92,2021-05-17,50.040000915527344
93,2021-05-18,49.86000061035156
94,2021-05-19,49.900001525878906
95,2021-05-20,50.790000915527344
96,2021-05-21,50.790000915527344
97,2021-05-24,52.029998779296875
98,2021-05-25,52.2400016784668
99,2021-05-26,52.65999984741211
100,2021-05-27,52.72999954223633
101,2021-05-28,52.56999969482422
102,2021-06-01,53.59000015258789
103,2021-06-02,53.849998474121094
104,2021-06-03,54.290000915527344
105,2021-06-04,55.4900016784668
106,2021-06-07,55.290000915527344
107,2021-06-08,55.2400016784668
108,2021-06-09,54.9900016784668
109,2021-06-10,54.560001373291016
110,2021-06-11,53.79999923706055
111,2021-06-14,51.59000015258789
112,2021-06-15,51.939998626708984
113,2021-06-16,52.290000915527344
114,2021-06-17,51.369998931884766
115,2021-06-18,50.790000915527344
116,2021-06-21,51.18000030517578
117,2021-06-22,51.75
118,2021-06-23,52.400001525878906
119,2021-06-24,51.68000030517578
120,2021-06-25,53.029998779296875
121,2021-06-28,53.540000915527344
122,2021-06-29,53.150001525878906
123,2021-06-30,52.72999954223633
124,2021-07-01,52.869998931884766
125,2021-07-02,53.16999816894531
126,2021-07-06,52.90999984741211
127,2021-07-07,52.90999984741211
128,2021-07-08,52.470001220703125
129,2021-07-09,52.91999816894531
130,2021-07-12,52.209999084472656
131,2021-07-13,51.5
132,2021-07-14,51.45000076293945
133,2021-07-15,50.970001220703125
134,2021-07-16,51.290000915527344
135,2021-07-19,50.61000061035156
136,2021-07-20,51.810001373291016
137,2021-07-21,51.45000076293945
138,2021-07-22,50.88999938964844
139,2021-07-23,51.849998474121094
140,2021-07-26,52.36000061035156
141,2021-07-27,51.04999923706055
142,2021-07-28,51.86000061035156
143,2021-07-29,51.68000030517578
144,2021-07-30,50.939998626708984
145,2021-08-02,50.529998779296875
146,2021-08-03,50.77000045776367
147,2021-08-04,47.65999984741211
148,2021-08-05,47.58000183105469
149,2021-08-06,47.90999984741211
150,2021-08-09,47.70000076293945
151,2021-08-10,48.220001220703125
152,2021-08-11,48.70000076293945
153,2021-08-12,49.0099983215332
154,2021-08-13,49.33000183105469
155,2021-08-16,48.5
156,2021-08-17,48.290000915527344
157,2021-08-18,47.810001373291016
158,2021-08-19,48.279998779296875
159,2021-08-20,48.9900016784668
160,2021-08-23,49.63999938964844
161,2021-08-24,49.75
162,2021-08-25,50.56999969482422
163,2021-08-26,51.540000915527344
164,2021-08-27,52.0
165,2021-08-30,51.18000030517578
166,2021-08-31,51.34000015258789
167,2021-09-01,51.77000045776367
168,2021-09-02,51.97999954223633
169,2021-09-03,52.83000183105469
170,2021-09-07,53.58000183105469
171,2021-09-08,54.0099983215332
172,2021-09-09,52.56999969482422
173,2021-09-10,53.4900016784668
