,Date,Close
0,2021-01-04,113.12000274658203
1,2021-01-05,116.01000213623047
2,2021-01-06,120.08999633789062
3,2021-01-07,121.87999725341797
4,2021-01-08,121.08000183105469
5,2021-01-11,119.37000274658203
6,2021-01-12,122.25
7,2021-01-13,121.91999816894531
8,2021-01-14,121.72000122070312
9,2021-01-15,120.05000305175781
10,2021-01-19,116.56999969482422
11,2021-01-20,115.47000122070312
12,2021-01-21,115.0
13,2021-01-22,114.44999694824219
14,2021-01-25,113.05999755859375
15,2021-01-26,110.31999969482422
16,2021-01-27,107.54000091552734
17,2021-01-28,109.02999877929688
18,2021-01-29,108.29000091552734
19,2021-02-01,109.75
20,2021-02-02,111.0999984741211
21,2021-02-03,110.63999938964844
22,2021-02-04,113.97000122070312
23,2021-02-05,115.18000030517578
24,2021-02-08,116.6500015258789
25,2021-02-09,116.36000061035156
26,2021-02-10,107.9000015258789
27,2021-02-11,110.26000213623047
28,2021-02-12,107.68000030517578
29,2021-02-16,108.72000122070312
30,2021-02-17,106.75
31,2021-02-18,104.81999969482422
32,2021-02-19,105.25
33,2021-02-22,105.0
34,2021-02-23,104.81999969482422
35,2021-02-24,104.97000122070312
36,2021-02-25,101.9000015258789
37,2021-02-26,101.69000244140625
38,2021-03-01,106.66999816894531
39,2021-03-02,105.5199966430664
40,2021-03-03,103.52999877929688
41,2021-03-04,100.7699966430664
42,2021-03-05,102.70999908447266
43,2021-03-08,103.05999755859375
44,2021-03-09,104.81999969482422
45,2021-03-10,106.3499984741211
46,2021-03-11,108.70999908447266
47,2021-03-12,110.11000061035156
48,2021-03-15,112.27999877929688
49,2021-03-16,108.69000244140625
50,2021-03-17,109.37000274658203
51,2021-03-18,110.0999984741211
52,2021-03-19,109.88999938964844
53,2021-03-22,110.30000305175781
54,2021-03-23,108.0199966430664
55,2021-03-24,109.51000213623047
56,2021-03-25,110.8499984741211
57,2021-03-26,113.7699966430664
58,2021-03-29,112.69999694824219
59,2021-03-30,111.0199966430664
60,2021-03-31,110.61000061035156
61,2021-04-01,111.91999816894531
62,2021-04-05,113.83000183105469
63,2021-04-06,112.83000183105469
64,2021-04-07,111.52999877929688
65,2021-04-08,111.48999786376953
66,2021-04-09,111.87999725341797
67,2021-04-12,112.4000015258789
68,2021-04-13,110.75
69,2021-04-14,111.19000244140625
70,2021-04-15,112.47000122070312
71,2021-04-16,113.63999938964844
72,2021-04-19,112.81999969482422
73,2021-04-20,113.0
74,2021-04-21,114.86000061035156
