,Date,Close
0,2021-05-26,21.100000381469727
1,2021-05-27,20.850000381469727
2,2021-05-28,21.010000228881836
3,2021-06-01,23.049999237060547
4,2021-06-02,23.799999237060547
5,2021-06-03,24.65999984741211
6,2021-06-04,24.540000915527344
7,2021-06-07,23.6299991607666
8,2021-06-08,23.670000076293945
9,2021-06-09,22.829999923706055
10,2021-06-10,22.469999313354492
11,2021-06-11,22.059999465942383
12,2021-06-14,21.399999618530273
13,2021-06-15,20.90999984741211
14,2021-06-16,20.59000015258789
15,2021-06-17,20.639999389648438
16,2021-06-18,21.260000228881836
17,2021-06-21,23.510000228881836
18,2021-06-22,22.920000076293945
19,2021-06-23,23.389999389648438
20,2021-06-24,23.280000686645508
21,2021-06-25,21.93000030517578
22,2021-06-28,24.110000610351562
23,2021-06-29,23.6200008392334
24,2021-06-30,24.979999542236328
25,2021-07-01,24.1200008392334
26,2021-07-02,25.950000762939453
27,2021-07-06,25.469999313354492
28,2021-07-07,24.270000457763672
29,2021-07-08,23.3799991607666
30,2021-07-09,24.31999969482422
31,2021-07-12,25.170000076293945
32,2021-07-13,24.969999313354492
33,2021-07-14,24.90999984741211
34,2021-07-15,24.610000610351562
35,2021-07-16,24.489999771118164
36,2021-07-19,23.0
37,2021-07-20,23.600000381469727
38,2021-07-21,24.350000381469727
39,2021-07-22,24.350000381469727
40,2021-07-23,24.969999313354492
41,2021-07-26,26.0
42,2021-07-27,26.0
43,2021-07-28,25.950000762939453
44,2021-07-29,26.020000457763672
45,2021-07-30,26.079999923706055
46,2021-08-02,26.719999313354492
47,2021-08-03,27.25
48,2021-08-04,27.670000076293945
49,2021-08-05,26.559999465942383
50,2021-08-06,27.56999969482422
51,2021-08-09,28.0
52,2021-08-10,27.3700008392334
53,2021-08-11,28.729999542236328
54,2021-08-12,29.040000915527344
55,2021-08-13,28.899999618530273
56,2021-08-16,25.969999313354492
57,2021-08-17,25.030000686645508
58,2021-08-18,23.729999542236328
59,2021-08-19,23.81999969482422
60,2021-08-20,25.170000076293945
61,2021-08-23,26.0
62,2021-08-24,25.610000610351562
63,2021-08-25,25.459999084472656
64,2021-08-26,24.459999084472656
65,2021-08-27,24.899999618530273
66,2021-08-30,24.350000381469727
67,2021-08-31,25.190000534057617
68,2021-09-01,25.309999465942383
69,2021-09-02,25.950000762939453
70,2021-09-03,25.360000610351562
71,2021-09-07,24.170000076293945
72,2021-09-08,23.65999984741211
73,2021-09-09,24.6299991607666
74,2021-09-10,25.049999237060547
75,2021-09-13,25.56999969482422
76,2021-09-14,26.219999313354492
77,2021-09-15,26.329999923706055
78,2021-09-16,27.8700008392334
79,2021-09-17,26.989999771118164
80,2021-09-20,27.040000915527344
81,2021-09-21,28.200000762939453
82,2021-09-22,28.020000457763672
83,2021-09-23,28.0
84,2021-09-24,28.469999313354492
85,2021-09-27,28.479999542236328
86,2021-09-28,27.139999389648438
87,2021-09-29,26.729999542236328
88,2021-09-30,27.600000381469727
89,2021-10-01,27.920000076293945
90,2021-10-04,26.579999923706055
91,2021-10-05,27.489999771118164
92,2021-10-06,28.59000015258789
93,2021-10-07,27.989999771118164
94,2021-10-08,28.389999389648438
95,2021-10-11,26.860000610351562
96,2021-10-12,26.309999465942383
97,2021-10-13,27.209999084472656
98,2021-10-14,27.3700008392334
99,2021-10-15,27.079999923706055
100,2021-10-18,27.299999237060547
101,2021-10-19,27.18000030517578
102,2021-10-20,27.56999969482422
103,2021-10-21,28.229999542236328
104,2021-10-22,28.299999237060547
105,2021-10-25,27.489999771118164
106,2021-10-26,28.5
107,2021-10-27,27.5
108,2021-10-28,26.290000915527344
109,2021-10-29,27.780000686645508
110,2021-11-01,27.899999618530273
111,2021-11-02,28.399999618530273
112,2021-11-03,28.059999465942383
113,2021-11-04,28.829999923706055
114,2021-11-05,28.520000457763672
115,2021-11-08,28.510000228881836
116,2021-11-09,29.020000457763672
117,2021-11-10,26.719999313354492
118,2021-11-11,30.1299991607666
119,2021-11-12,31.0
120,2021-11-15,31.079999923706055
121,2021-11-16,32.150001525878906
122,2021-11-17,31.860000610351562
123,2021-11-18,31.350000381469727
124,2021-11-19,31.229999542236328
125,2021-11-22,29.850000381469727
126,2021-11-23,29.309999465942383
127,2021-11-24,30.170000076293945
128,2021-11-26,29.6299991607666
129,2021-11-29,29.729999542236328
130,2021-11-30,27.649999618530273
131,2021-12-01,26.940000534057617
132,2021-12-02,27.139999389648438
133,2021-12-03,25.40999984741211
134,2021-12-06,26.100000381469727
135,2021-12-07,27.219999313354492
136,2021-12-08,27.81999969482422
137,2021-12-09,26.979999542236328
138,2021-12-10,26.59000015258789
139,2021-12-13,25.459999084472656
140,2021-12-14,24.639999389648438
141,2021-12-15,24.860000610351562
142,2021-12-16,23.510000228881836
143,2021-12-17,23.479999542236328
144,2021-12-20,22.90999984741211
145,2021-12-21,24.209999084472656
146,2021-12-22,24.3799991607666
147,2021-12-23,24.709999084472656
148,2021-12-27,25.1299991607666
149,2021-12-28,24.860000610351562
150,2021-12-29,24.56999969482422
151,2021-12-30,25.360000610351562
