,Date,Close
0,2021-01-04,53.310001373291016
1,2021-01-05,54.31999969482422
2,2021-01-06,56.27000045776367
3,2021-01-07,58.02000045776367
4,2021-01-08,58.97999954223633
5,2021-01-11,59.13999938964844
6,2021-01-12,59.08000183105469
7,2021-01-13,58.040000915527344
8,2021-01-14,58.7400016784668
9,2021-01-15,59.040000915527344
10,2021-01-19,60.65999984741211
11,2021-01-20,60.939998626708984
12,2021-01-21,60.86000061035156
13,2021-01-22,60.84000015258789
14,2021-01-25,60.099998474121094
15,2021-01-26,58.560001373291016
16,2021-01-27,57.290000915527344
17,2021-01-28,58.38999938964844
18,2021-01-29,57.88999938964844
19,2021-02-01,58.040000915527344
20,2021-02-02,57.15999984741211
21,2021-02-03,55.5099983215332
22,2021-02-04,56.779998779296875
23,2021-02-05,55.77000045776367
24,2021-02-08,57.90999984741211
25,2021-02-09,57.810001373291016
26,2021-02-10,58.290000915527344
27,2021-02-11,59.380001068115234
28,2021-02-12,60.75
29,2021-02-16,63.47999954223633
30,2021-02-17,61.40999984741211
31,2021-02-18,62.349998474121094
32,2021-02-19,62.880001068115234
33,2021-02-22,63.0099983215332
34,2021-02-23,63.04999923706055
35,2021-02-24,64.26000213623047
36,2021-02-25,62.790000915527344
37,2021-02-26,60.97999954223633
38,2021-03-01,62.5099983215332
39,2021-03-02,62.31999969482422
40,2021-03-03,61.18000030517578
41,2021-03-04,58.630001068115234
42,2021-03-05,59.40999984741211
43,2021-03-08,58.720001220703125
44,2021-03-09,60.849998474121094
45,2021-03-10,60.31999969482422
46,2021-03-11,61.720001220703125
47,2021-03-12,61.38999938964844
48,2021-03-15,62.900001525878906
49,2021-03-16,61.04999923706055
50,2021-03-17,61.2599983215332
51,2021-03-18,60.06999969482422
52,2021-03-19,60.689998626708984
53,2021-03-22,61.43000030517578
54,2021-03-23,61.27000045776367
55,2021-03-24,60.68000030517578
56,2021-03-25,61.95000076293945
57,2021-03-26,63.400001525878906
58,2021-03-29,63.63999938964844
59,2021-03-30,63.2400016784668
60,2021-03-31,64.27999877929688
61,2021-04-01,64.91999816894531
62,2021-04-05,67.47000122070312
63,2021-04-06,68.36000061035156
64,2021-04-07,67.33999633789062
65,2021-04-08,67.44999694824219
66,2021-04-09,68.61000061035156
67,2021-04-12,67.6500015258789
68,2021-04-13,68.9800033569336
69,2021-04-14,67.52999877929688
70,2021-04-15,67.87000274658203
71,2021-04-16,67.6500015258789
72,2021-04-19,66.97000122070312
73,2021-04-20,67.16000366210938
74,2021-04-21,67.70999908447266
75,2021-04-22,67.44000244140625
76,2021-04-23,69.51000213623047
77,2021-04-26,69.4800033569336
78,2021-04-27,70.02999877929688
79,2021-04-28,69.43000030517578
80,2021-04-29,70.02999877929688
81,2021-04-30,68.5199966430664
82,2021-05-03,68.6500015258789
83,2021-05-04,68.54000091552734
84,2021-05-05,69.01000213623047
85,2021-05-06,68.19999694824219
86,2021-05-07,69.33000183105469
87,2021-05-10,68.5199966430664
88,2021-05-11,69.1500015258789
89,2021-05-12,66.44999694824219
90,2021-05-13,67.52999877929688
91,2021-05-14,68.55000305175781
92,2021-05-17,67.12999725341797
93,2021-05-18,66.83000183105469
94,2021-05-19,67.29000091552734
95,2021-05-20,69.04000091552734
96,2021-05-21,69.08999633789062
97,2021-05-24,69.76000213623047
98,2021-05-25,69.83999633789062
99,2021-05-26,69.22000122070312
100,2021-05-27,69.44000244140625
101,2021-05-28,69.44000244140625
102,2021-06-01,69.02999877929688
103,2021-06-02,68.06999969482422
104,2021-06-03,68.54000091552734
105,2021-06-04,69.52999877929688
106,2021-06-07,69.41999816894531
107,2021-06-08,71.63999938964844
108,2021-06-09,72.47000122070312
109,2021-06-10,73.08000183105469
110,2021-06-11,73.5199966430664
111,2021-06-14,73.48999786376953
112,2021-06-15,75.36000061035156
113,2021-06-16,73.98999786376953
114,2021-06-17,72.80999755859375
115,2021-06-18,72.29000091552734
116,2021-06-21,71.87000274658203
117,2021-06-22,73.0199966430664
118,2021-06-23,73.5999984741211
119,2021-06-24,73.3499984741211
120,2021-06-25,74.54000091552734
121,2021-06-28,75.76000213623047
122,2021-06-29,75.98999786376953
123,2021-06-30,75.9800033569336
124,2021-07-01,76.5199966430664
125,2021-07-02,77.55999755859375
126,2021-07-06,78.0999984741211
127,2021-07-07,79.20999908447266
128,2021-07-08,79.04000091552734
129,2021-07-09,80.05999755859375
130,2021-07-12,79.80000305175781
131,2021-07-13,79.41999816894531
132,2021-07-14,80.19000244140625
133,2021-07-15,79.4000015258789
134,2021-07-16,78.36000061035156
135,2021-07-19,78.12999725341797
136,2021-07-20,80.94000244140625
137,2021-07-21,80.19000244140625
138,2021-07-22,81.5
139,2021-07-23,82.3499984741211
140,2021-07-26,80.86000061035156
141,2021-07-27,80.79000091552734
142,2021-07-28,81.47000122070312
143,2021-07-29,81.9000015258789
144,2021-07-30,82.25
145,2021-08-02,82.5
146,2021-08-03,80.77999877929688
147,2021-08-04,81.6500015258789
148,2021-08-05,81.31999969482422
149,2021-08-06,82.61000061035156
150,2021-08-09,82.8499984741211
151,2021-08-10,82.61000061035156
152,2021-08-11,81.58000183105469
153,2021-08-12,82.68000030517578
154,2021-08-13,82.91999816894531
155,2021-08-16,83.7699966430664
156,2021-08-17,83.02999877929688
157,2021-08-18,82.91000366210938
158,2021-08-19,83.73999786376953
159,2021-08-20,84.16000366210938
160,2021-08-23,84.43000030517578
161,2021-08-24,86.86000061035156
162,2021-08-25,87.52999877929688
163,2021-08-26,87.62000274658203
164,2021-08-27,88.0199966430664
165,2021-08-30,89.66999816894531
166,2021-08-31,88.30999755859375
167,2021-09-01,89.37000274658203
168,2021-09-02,90.80000305175781
169,2021-09-03,91.36000061035156
170,2021-09-07,90.81999969482422
171,2021-09-08,91.05999755859375
172,2021-09-09,90.4000015258789
173,2021-09-10,89.77999877929688
174,2021-09-13,86.04000091552734
175,2021-09-14,85.88999938964844
176,2021-09-15,85.20999908447266
177,2021-09-16,83.26000213623047
178,2021-09-17,83.3499984741211
179,2021-09-20,82.69999694824219
180,2021-09-21,82.19000244140625
181,2021-09-22,83.43000030517578
182,2021-09-23,84.87000274658203
183,2021-09-24,84.58000183105469
184,2021-09-27,79.5999984741211
185,2021-09-28,79.25
186,2021-09-29,79.06999969482422
187,2021-09-30,78.0999984741211
188,2021-10-01,78.18000030517578
189,2021-10-04,76.9000015258789
190,2021-10-05,77.3499984741211
191,2021-10-06,76.9800033569336
192,2021-10-07,77.94000244140625
193,2021-10-08,77.16000366210938
194,2021-10-11,76.23999786376953
195,2021-10-12,75.54000091552734
196,2021-10-13,74.8499984741211
197,2021-10-14,76.30999755859375
198,2021-10-15,77.2300033569336
199,2021-10-18,77.51000213623047
200,2021-10-19,77.77999877929688
201,2021-10-20,78.75
202,2021-10-21,78.27999877929688
203,2021-10-22,78.33999633789062
204,2021-10-25,78.66999816894531
205,2021-10-26,79.30000305175781
206,2021-10-27,77.55000305175781
207,2021-10-28,79.79000091552734
208,2021-10-29,80.30000305175781
209,2021-11-01,81.22000122070312
210,2021-11-02,81.66000366210938
211,2021-11-03,80.91999816894531
212,2021-11-04,81.7300033569336
213,2021-11-05,81.6500015258789
214,2021-11-08,83.20999908447266
215,2021-11-09,82.73999786376953
216,2021-11-10,81.58000183105469
217,2021-11-11,82.16999816894531
218,2021-11-12,82.52999877929688
219,2021-11-15,82.41999816894531
220,2021-11-16,83.77999877929688
221,2021-11-17,85.37000274658203
222,2021-11-18,83.9000015258789
223,2021-11-19,83.81999969482422
224,2021-11-22,80.83000183105469
225,2021-11-23,77.66999816894531
226,2021-11-24,77.30000305175781
227,2021-11-26,83.22000122070312
228,2021-11-29,83.87000274658203
229,2021-11-30,80.98999786376953
230,2021-12-01,81.01000213623047
231,2021-12-02,81.31999969482422
232,2021-12-03,79.04000091552734
233,2021-12-06,78.7300033569336
234,2021-12-07,80.91999816894531
235,2021-12-08,82.13999938964844
236,2021-12-09,80.52999877929688
237,2021-12-10,80.83999633789062
238,2021-12-13,80.88999938964844
239,2021-12-14,79.91999816894531
240,2021-12-15,81.19000244140625
241,2021-12-16,78.77999877929688
242,2021-12-17,78.55000305175781
243,2021-12-20,77.56999969482422
244,2021-12-21,78.80000305175781
245,2021-12-22,78.79000091552734
246,2021-12-23,80.27999877929688
247,2021-12-27,82.76000213623047
248,2021-12-28,82.08000183105469
249,2021-12-29,83.72000122070312
250,2021-12-30,84.9800033569336
