,Date,Close
0,2021-10-28,46.400001525878906
1,2021-10-29,48.7400016784668
2,2021-11-01,53.869998931884766
3,2021-11-02,56.41999816894531
4,2021-11-03,59.0
5,2021-11-04,62.68000030517578
6,2021-11-05,63.630001068115234
7,2021-11-08,59.36000061035156
8,2021-11-09,59.83000183105469
9,2021-11-10,57.720001220703125
10,2021-11-11,56.189998626708984
11,2021-11-12,55.959999084472656
12,2021-11-15,59.599998474121094
13,2021-11-16,61.66999816894531
14,2021-11-17,62.70000076293945
15,2021-11-18,64.2699966430664
16,2021-11-19,62.11000061035156
17,2021-11-22,63.9900016784668
18,2021-11-23,63.779998779296875
19,2021-11-24,68.97000122070312
20,2021-11-26,67.29000091552734
21,2021-11-29,70.54000091552734
22,2021-11-30,69.23999786376953
23,2021-12-01,66.26000213623047
24,2021-12-02,65.80999755859375
25,2021-12-03,69.02999877929688
26,2021-12-06,64.91999816894531
27,2021-12-07,67.86000061035156
28,2021-12-08,65.7699966430664
29,2021-12-09,63.70000076293945
30,2021-12-10,63.83000183105469
31,2021-12-13,61.209999084472656
32,2021-12-14,60.13999938964844
33,2021-12-15,60.970001220703125
34,2021-12-16,60.65999984741211
35,2021-12-17,60.0
36,2021-12-20,59.900001525878906
37,2021-12-21,62.2400016784668
38,2021-12-22,62.43000030517578
39,2021-12-23,61.709999084472656
40,2021-12-27,64.0
41,2021-12-28,65.37999725341797
42,2021-12-29,63.79999923706055
43,2021-12-30,64.48999786376953
