,Date,Close
0,2021-01-04,127.16000366210938
1,2021-01-05,127.83999633789062
2,2021-01-06,128.89999389648438
3,2021-01-07,131.97000122070312
4,2021-01-08,134.58999633789062
5,2021-01-11,133.64999389648438
6,2021-01-12,134.4199981689453
7,2021-01-13,134.9499969482422
8,2021-01-14,134.8000030517578
9,2021-01-15,133.66000366210938
10,2021-01-19,132.97000122070312
11,2021-01-20,136.14999389648438
12,2021-01-21,137.6699981689453
13,2021-01-22,135.32000732421875
14,2021-01-25,135.22999572753906
15,2021-01-26,134.24000549316406
16,2021-01-27,133.02000427246094
17,2021-01-28,134.5
18,2021-01-29,131.66000366210938
19,2021-02-01,138.16000366210938
20,2021-02-02,141.44000244140625
21,2021-02-03,140.99000549316406
22,2021-02-04,149.97999572753906
23,2021-02-05,150.97000122070312
24,2021-02-08,150.38999938964844
25,2021-02-09,151.55999755859375
26,2021-02-10,157.33999633789062
27,2021-02-11,156.91000366210938
28,2021-02-12,155.39999389648438
29,2021-02-16,155.92999267578125
30,2021-02-17,157.86000061035156
31,2021-02-18,156.64999389648438
32,2021-02-19,160.75
33,2021-02-22,159.32000732421875
34,2021-02-23,157.17999267578125
35,2021-02-24,162.10000610351562
36,2021-02-25,156.88999938964844
37,2021-02-26,156.88999938964844
38,2021-03-01,160.57000732421875
39,2021-03-02,157.10000610351562
40,2021-03-03,155.66000366210938
41,2021-03-04,151.44000244140625
42,2021-03-05,154.47999572753906
43,2021-03-08,155.13999938964844
44,2021-03-09,154.47000122070312
45,2021-03-10,156.44000244140625
46,2021-03-11,159.99000549316406
47,2021-03-12,160.05999755859375
48,2021-03-15,161.27000427246094
49,2021-03-16,160.97000122070312
50,2021-03-17,160.39999389648438
51,2021-03-18,157.10000610351562
52,2021-03-19,158.02999877929688
53,2021-03-22,159.3000030517578
54,2021-03-23,156.05999755859375
55,2021-03-24,156.41000366210938
56,2021-03-25,159.6199951171875
57,2021-03-26,167.89999389648438
58,2021-03-29,165.05999755859375
59,2021-03-30,164.82000732421875
60,2021-03-31,165.75
61,2021-04-01,169.44000244140625
62,2021-04-05,171.52999877929688
63,2021-04-06,171.52000427246094
64,2021-04-07,170.32000732421875
65,2021-04-08,174.58999633789062
66,2021-04-09,175.44000244140625
67,2021-04-12,174.25
68,2021-04-13,175.88999938964844
69,2021-04-14,178.1300048828125
70,2021-04-15,180.82000732421875
71,2021-04-16,184.00999450683594
72,2021-04-19,182.1999969482422
73,2021-04-20,180.74000549316406
74,2021-04-21,181.8300018310547
75,2021-04-22,180.8699951171875
76,2021-04-23,182.61000061035156
77,2021-04-26,183.11000061035156
78,2021-04-27,183.49000549316406
79,2021-04-28,182.02999877929688
80,2021-04-29,182.5
81,2021-04-30,178.3300018310547
82,2021-05-03,179.1999969482422
83,2021-05-04,176.3000030517578
84,2021-05-05,171.39999389648438
85,2021-05-06,172.60000610351562
86,2021-05-07,174.8699951171875
87,2021-05-10,171.4199981689453
88,2021-05-11,167.63999938964844
89,2021-05-12,163.47999572753906
90,2021-05-13,168.52999877929688
91,2021-05-14,169.4499969482422
92,2021-05-17,169.13999938964844
93,2021-05-18,167.8699951171875
94,2021-05-19,168.02999877929688
95,2021-05-20,168.05999755859375
96,2021-05-21,168.07000732421875
97,2021-05-24,168.55999755859375
98,2021-05-25,166.72999572753906
99,2021-05-26,166.0800018310547
100,2021-05-27,167.17999267578125
101,2021-05-28,165.4199981689453
102,2021-06-01,163.8699951171875
103,2021-06-02,164.9600067138672
104,2021-06-03,165.27999877929688
105,2021-06-04,167.49000549316406
106,2021-06-07,165.75999450683594
107,2021-06-08,166.47999572753906
108,2021-06-09,165.80999755859375
109,2021-06-10,167.41000366210938
110,2021-06-11,168.66000366210938
111,2021-06-14,169.3000030517578
