,Date,Close
0,2021-01-04,128.38999938964844
1,2021-01-05,128.44000244140625
2,2021-01-06,131.74000549316406
3,2021-01-07,130.5800018310547
4,2021-01-08,129.5800018310547
5,2021-01-11,132.75999450683594
6,2021-01-12,131.10000610351562
7,2021-01-13,127.83000183105469
8,2021-01-14,127.9800033569336
9,2021-01-15,129.25
10,2021-01-19,128.94000244140625
11,2021-01-20,134.4499969482422
12,2021-01-21,139.6199951171875
13,2021-01-22,142.25
14,2021-01-25,146.0500030517578
15,2021-01-26,145.3800048828125
16,2021-01-27,137.41000366210938
17,2021-01-28,137.72999572753906
18,2021-01-29,136.19000244140625
19,2021-02-01,136.0500030517578
20,2021-02-02,139.0500030517578
21,2021-02-03,142.1699981689453
22,2021-02-04,141.8000030517578
23,2021-02-05,140.17999267578125
24,2021-02-08,148.32000732421875
25,2021-02-09,150.14999389648438
26,2021-02-10,149.19000244140625
27,2021-02-11,147.33999633789062
28,2021-02-12,150.3300018310547
29,2021-02-16,150.67999267578125
30,2021-02-17,153.64999389648438
31,2021-02-18,152.17999267578125
32,2021-02-19,153.44000244140625
33,2021-02-22,150.36000061035156
34,2021-02-23,150.3800048828125
35,2021-02-24,152.1699981689453
36,2021-02-25,152.72999572753906
37,2021-02-26,152.5
38,2021-03-01,157.11000061035156
39,2021-03-02,154.07000732421875
40,2021-03-03,158.60000610351562
41,2021-03-04,159.8699951171875
42,2021-03-05,161.02000427246094
43,2021-03-08,163.3800048828125
44,2021-03-09,161.83999633789062
45,2021-03-10,162.2100067138672
46,2021-03-11,163.75
47,2021-03-12,164.1999969482422
48,2021-03-15,163.63999938964844
49,2021-03-16,160.4600067138672
50,2021-03-17,161.35000610351562
51,2021-03-18,159.88999938964844
52,2021-03-19,162.35000610351562
53,2021-03-22,160.19000244140625
54,2021-03-23,154.94000244140625
55,2021-03-24,154.14999389648438
56,2021-03-25,155.3699951171875
57,2021-03-26,158.02999877929688
58,2021-03-29,156.32000732421875
59,2021-03-30,155.47999572753906
60,2021-03-31,155.77999877929688
61,2021-04-01,162.4600067138672
62,2021-04-05,161.42999267578125
63,2021-04-06,163.83999633789062
64,2021-04-07,163.5
65,2021-04-08,162.0
66,2021-04-09,162.75999450683594
67,2021-04-12,163.25
68,2021-04-13,160.32000732421875
