,Date,Close
0,2021-01-04,158.66000366210938
1,2021-01-05,159.11000061035156
2,2021-01-06,161.49000549316406
3,2021-01-07,164.94000244140625
4,2021-01-08,166.9499969482422
5,2021-01-11,164.97999572753906
6,2021-01-12,160.38999938964844
7,2021-01-13,157.88999938964844
8,2021-01-14,153.9600067138672
9,2021-01-15,154.5500030517578
10,2021-01-19,155.80999755859375
11,2021-01-20,154.75999450683594
12,2021-01-21,153.10000610351562
13,2021-01-22,151.5
14,2021-01-25,152.5
15,2021-01-26,154.8699951171875
16,2021-01-27,149.64999389648438
17,2021-01-28,148.82000732421875
18,2021-01-29,144.7899932861328
19,2021-02-01,148.47999572753906
20,2021-02-02,151.27999877929688
21,2021-02-03,149.44000244140625
22,2021-02-04,153.38999938964844
23,2021-02-05,152.91000366210938
24,2021-02-08,158.2100067138672
25,2021-02-09,149.50999450683594
26,2021-02-10,148.77000427246094
27,2021-02-11,148.63999938964844
28,2021-02-12,145.63999938964844
29,2021-02-16,146.24000549316406
30,2021-02-17,148.8800048828125
31,2021-02-18,152.7100067138672
32,2021-02-19,150.88999938964844
33,2021-02-22,152.86000061035156
34,2021-02-23,149.30999755859375
35,2021-02-24,151.63999938964844
36,2021-02-25,151.32000732421875
37,2021-02-26,148.44000244140625
38,2021-03-01,152.11000061035156
39,2021-03-02,151.6699981689453
40,2021-03-03,152.2899932861328
41,2021-03-04,147.3000030517578
42,2021-03-05,151.77999877929688
43,2021-03-08,151.0
44,2021-03-09,148.88999938964844
45,2021-03-10,149.47000122070312
46,2021-03-11,148.66000366210938
47,2021-03-12,150.69000244140625
48,2021-03-15,151.57000732421875
49,2021-03-16,151.07000732421875
50,2021-03-17,150.74000549316406
51,2021-03-18,148.39999389648438
52,2021-03-19,148.1300048828125
53,2021-03-22,149.22999572753906
54,2021-03-23,151.8300018310547
55,2021-03-24,153.9199981689453
56,2021-03-25,152.77999877929688
57,2021-03-26,155.19000244140625
58,2021-03-29,156.41000366210938
59,2021-03-30,153.39999389648438
60,2021-03-31,151.72000122070312
61,2021-04-01,154.58999633789062
62,2021-04-05,157.25
63,2021-04-06,155.32000732421875
64,2021-04-07,154.22000122070312
65,2021-04-08,155.5500030517578
66,2021-04-09,155.72000122070312
67,2021-04-12,155.75999450683594
68,2021-04-13,155.8300018310547
69,2021-04-14,153.80999755859375
70,2021-04-15,156.39999389648438
71,2021-04-16,158.83999633789062
72,2021-04-19,161.14999389648438
73,2021-04-20,163.85000610351562
74,2021-04-21,166.08999633789062
75,2021-04-22,167.2100067138672
76,2021-04-23,169.58999633789062
77,2021-04-26,168.19000244140625
78,2021-04-27,163.50999450683594
79,2021-04-28,163.57000732421875
80,2021-04-29,164.13999938964844
81,2021-04-30,162.8300018310547
82,2021-05-03,163.92999267578125
83,2021-05-04,158.57000732421875
84,2021-05-05,157.82000732421875
85,2021-05-06,158.47000122070312
86,2021-05-07,156.1300048828125
87,2021-05-10,158.86000061035156
88,2021-05-11,156.30999755859375
89,2021-05-12,155.11000061035156
90,2021-05-13,157.97999572753906
91,2021-05-14,157.32000732421875
92,2021-05-17,156.49000549316406
93,2021-05-18,155.61000061035156
94,2021-05-19,153.5800018310547
95,2021-05-20,155.3800048828125
96,2021-05-21,155.50999450683594
97,2021-05-24,156.80999755859375
98,2021-05-25,156.41000366210938
99,2021-05-26,156.5
100,2021-05-27,155.57000732421875
101,2021-05-28,154.14999389648438
102,2021-06-01,153.85000610351562
103,2021-06-02,155.52000427246094
104,2021-06-03,155.8000030517578
105,2021-06-04,157.8000030517578
106,2021-06-07,156.1999969482422
107,2021-06-08,158.22999572753906
108,2021-06-09,159.72000122070312
109,2021-06-10,163.1300048828125
110,2021-06-11,162.57000732421875
111,2021-06-14,163.3300018310547
112,2021-06-15,163.91000366210938
113,2021-06-16,164.61000061035156
114,2021-06-17,163.19000244140625
115,2021-06-18,164.5500030517578
116,2021-06-21,166.85000610351562
117,2021-06-22,165.7100067138672
118,2021-06-23,164.32000732421875
119,2021-06-24,164.4499969482422
120,2021-06-25,166.58999633789062
121,2021-06-28,165.24000549316406
122,2021-06-29,165.52000427246094
123,2021-06-30,163.50999450683594
124,2021-07-01,164.50999450683594
125,2021-07-02,165.82000732421875
126,2021-07-06,164.7100067138672
127,2021-07-07,166.80999755859375
128,2021-07-08,166.5800018310547
129,2021-07-09,167.3800048828125
130,2021-07-12,167.05999755859375
131,2021-07-13,166.72999572753906
132,2021-07-14,168.30999755859375
133,2021-07-15,170.63999938964844
134,2021-07-16,171.6699981689453
135,2021-07-19,170.35000610351562
136,2021-07-20,173.6300048828125
137,2021-07-21,173.1300048828125
138,2021-07-22,174.8800048828125
139,2021-07-23,176.27000427246094
140,2021-07-26,175.80999755859375
141,2021-07-27,176.1199951171875
142,2021-07-28,171.92999267578125
143,2021-07-29,173.2899932861328
144,2021-07-30,174.08999633789062
145,2021-08-02,174.57000732421875
146,2021-08-03,175.8300018310547
147,2021-08-04,173.58999633789062
148,2021-08-05,173.44000244140625
149,2021-08-06,173.9499969482422
150,2021-08-09,172.88999938964844
151,2021-08-10,172.24000549316406
152,2021-08-11,173.7100067138672
153,2021-08-12,174.30999755859375
154,2021-08-13,177.1199951171875
155,2021-08-16,177.74000549316406
156,2021-08-17,178.5800018310547
157,2021-08-18,172.3800048828125
158,2021-08-19,176.2899932861328
159,2021-08-20,177.1300048828125
160,2021-08-23,176.52000427246094
161,2021-08-24,173.2100067138672
162,2021-08-25,173.4499969482422
163,2021-08-26,173.9499969482422
