,Date,Close
0,2021-01-04,153.92999267578125
1,2021-01-05,151.35000610351562
2,2021-01-06,155.0800018310547
3,2021-01-07,156.9499969482422
4,2021-01-08,155.00999450683594
5,2021-01-11,155.97000122070312
6,2021-01-12,156.05999755859375
7,2021-01-13,153.50999450683594
8,2021-01-14,155.83999633789062
9,2021-01-15,153.0
10,2021-01-19,154.0399932861328
11,2021-01-20,156.11000061035156
12,2021-01-21,153.0399932861328
13,2021-01-22,152.6199951171875
14,2021-01-25,153.2899932861328
15,2021-01-26,150.58999633789062
16,2021-01-27,145.69000244140625
17,2021-01-28,147.8300018310547
18,2021-01-29,144.92999267578125
19,2021-02-01,145.8800048828125
20,2021-02-02,150.0
21,2021-02-03,151.52000427246094
22,2021-02-04,152.47999572753906
23,2021-02-05,151.94000244140625
24,2021-02-08,151.47000122070312
25,2021-02-09,148.14999389648438
26,2021-02-10,148.02000427246094
27,2021-02-11,149.72999572753906
28,2021-02-12,150.97000122070312
29,2021-02-16,150.22000122070312
30,2021-02-17,149.6199951171875
31,2021-02-18,149.3300018310547
32,2021-02-19,150.41000366210938
33,2021-02-22,147.91000366210938
34,2021-02-23,148.36000061035156
35,2021-02-24,148.97000122070312
36,2021-02-25,145.77999877929688
37,2021-02-26,145.25
38,2021-03-01,147.9499969482422
39,2021-03-02,150.5
40,2021-03-03,147.57000732421875
41,2021-03-04,145.74000549316406
42,2021-03-05,151.25
43,2021-03-08,155.8800048828125
44,2021-03-09,155.2899932861328
45,2021-03-10,157.99000549316406
46,2021-03-11,158.00999450683594
47,2021-03-12,159.22000122070312
48,2021-03-15,159.52000427246094
49,2021-03-16,156.83999633789062
50,2021-03-17,158.8699951171875
51,2021-03-18,159.02000427246094
52,2021-03-19,157.1199951171875
53,2021-03-22,156.3000030517578
54,2021-03-23,153.2899932861328
55,2021-03-24,155.94000244140625
56,2021-03-25,161.75
57,2021-03-26,167.4499969482422
58,2021-03-29,166.32000732421875
59,2021-03-30,166.8699951171875
60,2021-03-31,164.5800018310547
61,2021-04-01,167.0500030517578
62,2021-04-05,168.92999267578125
63,2021-04-06,168.72999572753906
64,2021-04-07,169.57000732421875
65,2021-04-08,169.77000427246094
66,2021-04-09,171.6300048828125
67,2021-04-12,172.74000549316406
68,2021-04-13,171.77999877929688
69,2021-04-14,172.5800018310547
70,2021-04-15,171.77999877929688
71,2021-04-16,175.11000061035156
72,2021-04-19,177.0
73,2021-04-20,175.6999969482422
74,2021-04-21,179.25
75,2021-04-22,177.75999450683594
76,2021-04-23,190.47999572753906
77,2021-04-26,191.0800018310547
78,2021-04-27,193.58999633789062
79,2021-04-28,191.5500030517578
80,2021-04-29,194.3699951171875
81,2021-04-30,191.64999389648438
82,2021-05-03,192.1999969482422
83,2021-05-04,192.36000061035156
84,2021-05-05,192.60000610351562
85,2021-05-06,192.50999450683594
86,2021-05-07,193.1999969482422
87,2021-05-10,194.3800048828125
88,2021-05-11,191.97999572753906
89,2021-05-12,187.41000366210938
90,2021-05-13,193.1300048828125
91,2021-05-14,196.27000427246094
92,2021-05-17,192.74000549316406
93,2021-05-18,190.1699981689453
94,2021-05-19,190.6300048828125
95,2021-05-20,191.86000061035156
96,2021-05-21,193.25999450683594
97,2021-05-24,193.8699951171875
98,2021-05-25,192.08999633789062
99,2021-05-26,192.3300018310547
100,2021-05-27,192.52999877929688
101,2021-05-28,192.32000732421875
102,2021-06-01,192.1199951171875
103,2021-06-02,189.5399932861328
104,2021-06-03,188.97000122070312
105,2021-06-04,189.32000732421875
106,2021-06-07,187.72000122070312
107,2021-06-08,187.6199951171875
108,2021-06-09,186.5800018310547
109,2021-06-10,187.2100067138672
110,2021-06-11,189.55999755859375
111,2021-06-14,187.4199981689453
112,2021-06-15,188.2100067138672
113,2021-06-16,187.25999450683594
114,2021-06-17,182.11000061035156
115,2021-06-18,179.0
116,2021-06-21,183.72999572753906
117,2021-06-22,185.85000610351562
118,2021-06-23,186.30999755859375
119,2021-06-24,188.52000427246094
120,2021-06-25,189.9499969482422
121,2021-06-28,189.72000122070312
122,2021-06-29,189.72000122070312
123,2021-06-30,191.3800048828125
124,2021-07-01,191.94000244140625
125,2021-07-02,191.47000122070312
126,2021-07-06,189.6999969482422
127,2021-07-07,193.0
128,2021-07-08,191.4600067138672
129,2021-07-09,194.1199951171875
130,2021-07-12,194.44000244140625
131,2021-07-13,193.0
132,2021-07-14,194.64999389648438
133,2021-07-15,195.97999572753906
134,2021-07-16,193.5800018310547
135,2021-07-19,191.3300018310547
136,2021-07-20,197.25999450683594
137,2021-07-21,197.89999389648438
138,2021-07-22,196.00999450683594
139,2021-07-23,199.6699981689453
140,2021-07-26,199.27000427246094
141,2021-07-27,199.5800018310547
142,2021-07-28,200.24000549316406
143,2021-07-29,202.67999267578125
144,2021-07-30,202.24000549316406
145,2021-08-02,202.0399932861328
146,2021-08-03,203.1199951171875
147,2021-08-04,203.1699981689453
148,2021-08-05,204.0500030517578
149,2021-08-06,205.50999450683594
150,2021-08-09,203.30999755859375
151,2021-08-10,203.47999572753906
152,2021-08-11,206.5500030517578
153,2021-08-12,207.57000732421875
154,2021-08-13,207.52000427246094
155,2021-08-16,209.02000427246094
156,2021-08-17,208.6999969482422
157,2021-08-18,205.1199951171875
158,2021-08-19,204.41000366210938
159,2021-08-20,206.6699981689453
160,2021-08-23,206.27999877929688
161,2021-08-24,207.05999755859375
162,2021-08-25,210.61000061035156
163,2021-08-26,211.39999389648438
164,2021-08-27,213.0
165,2021-08-30,214.16000366210938
166,2021-08-31,210.74000549316406
167,2021-09-01,209.14999389648438
168,2021-09-02,209.86000061035156
169,2021-09-03,207.25
170,2021-09-07,203.00999450683594
171,2021-09-08,204.3800048828125
172,2021-09-09,201.50999450683594
173,2021-09-10,198.83999633789062
174,2021-09-13,199.16000366210938
175,2021-09-14,195.52999877929688
176,2021-09-15,197.05999755859375
177,2021-09-16,197.75
178,2021-09-17,199.5800018310547
179,2021-09-20,201.0800018310547
180,2021-09-21,200.85000610351562
181,2021-09-22,202.88999938964844
182,2021-09-23,204.91000366210938
183,2021-09-24,205.4600067138672
184,2021-09-27,207.3699951171875
185,2021-09-28,203.83999633789062
186,2021-09-29,203.11000061035156
187,2021-09-30,198.7899932861328
188,2021-10-01,201.58999633789062
189,2021-10-04,200.94000244140625
190,2021-10-05,201.4600067138672
191,2021-10-06,200.9499969482422
192,2021-10-07,205.49000549316406
193,2021-10-08,204.83999633789062
194,2021-10-11,204.80999755859375
195,2021-10-12,205.1699981689453
196,2021-10-13,207.60000610351562
197,2021-10-14,213.85000610351562
198,2021-10-15,217.9199981689453
199,2021-10-18,216.9600067138672
200,2021-10-19,215.50999450683594
201,2021-10-20,218.10000610351562
202,2021-10-21,219.1199951171875
203,2021-10-22,227.8300018310547
204,2021-10-25,231.33999633789062
205,2021-10-26,230.02000427246094
206,2021-10-27,223.0500030517578
207,2021-10-28,224.88999938964844
208,2021-10-29,222.9199981689453
209,2021-11-01,225.9600067138672
210,2021-11-02,228.4499969482422
211,2021-11-03,230.22000122070312
212,2021-11-04,229.89999389648438
213,2021-11-05,233.27000427246094
214,2021-11-08,236.39999389648438
215,2021-11-09,235.2899932861328
216,2021-11-10,235.00999450683594
217,2021-11-11,236.2100067138672
218,2021-11-12,239.6300048828125
219,2021-11-15,239.75
220,2021-11-16,239.0500030517578
221,2021-11-17,240.00999450683594
222,2021-11-18,240.10000610351562
223,2021-11-19,238.27999877929688
224,2021-11-22,238.6699981689453
225,2021-11-23,238.9199981689453
226,2021-11-24,237.60000610351562
227,2021-11-26,232.58999633789062
228,2021-11-29,231.97999572753906
229,2021-11-30,225.1999969482422
230,2021-12-01,226.75
231,2021-12-02,232.7899932861328
232,2021-12-03,234.0500030517578
233,2021-12-06,239.27000427246094
234,2021-12-07,241.77999877929688
235,2021-12-08,242.99000549316406
236,2021-12-09,239.75999450683594
237,2021-12-10,241.0800018310547
238,2021-12-13,240.3300018310547
239,2021-12-14,234.52999877929688
240,2021-12-15,239.42999267578125
241,2021-12-16,244.77999877929688
242,2021-12-17,235.92999267578125
243,2021-12-20,231.74000549316406
244,2021-12-21,237.0399932861328
245,2021-12-22,237.41000366210938
246,2021-12-23,240.7899932861328
247,2021-12-27,245.32000732421875
248,2021-12-28,245.0
249,2021-12-29,245.80999755859375
250,2021-12-30,245.72000122070312
