,Date,Close
0,2021-01-04,19.469999313354492
1,2021-01-05,19.969999313354492
2,2021-01-06,20.84000015258789
3,2021-01-07,21.559999465942383
4,2021-01-08,21.200000762939453
5,2021-01-11,21.350000381469727
6,2021-01-12,21.559999465942383
7,2021-01-13,21.40999984741211
8,2021-01-14,21.979999542236328
9,2021-01-15,21.690000534057617
10,2021-01-19,21.579999923706055
11,2021-01-20,21.959999084472656
12,2021-01-21,21.520000457763672
13,2021-01-22,20.670000076293945
14,2021-01-25,20.860000610351562
15,2021-01-26,20.31999969482422
16,2021-01-27,19.579999923706055
17,2021-01-28,20.079999923706055
18,2021-01-29,19.200000762939453
19,2021-02-01,19.639999389648438
20,2021-02-02,19.739999771118164
21,2021-02-03,19.5
22,2021-02-04,20.110000610351562
23,2021-02-05,20.170000076293945
24,2021-02-08,20.610000610351562
25,2021-02-09,20.719999313354492
26,2021-02-10,20.81999969482422
27,2021-02-11,20.6200008392334
28,2021-02-12,20.469999313354492
29,2021-02-16,20.899999618530273
30,2021-02-17,20.739999771118164
31,2021-02-18,20.389999389648438
32,2021-02-19,20.889999389648438
33,2021-02-22,20.280000686645508
34,2021-02-23,20.809999465942383
35,2021-02-24,21.299999237060547
36,2021-02-25,20.549999237060547
37,2021-02-26,20.399999618530273
38,2021-03-01,21.329999923706055
39,2021-03-02,21.079999923706055
40,2021-03-03,21.1299991607666
41,2021-03-04,21.040000915527344
42,2021-03-05,21.360000610351562
43,2021-03-08,21.760000228881836
44,2021-03-09,22.049999237060547
45,2021-03-10,22.639999389648438
46,2021-03-11,22.889999389648438
47,2021-03-12,23.139999389648438
48,2021-03-15,23.43000030517578
49,2021-03-16,23.200000762939453
50,2021-03-17,23.520000457763672
51,2021-03-18,22.8700008392334
52,2021-03-19,22.56999969482422
53,2021-03-22,22.1200008392334
54,2021-03-23,21.719999313354492
55,2021-03-24,21.6299991607666
56,2021-03-25,22.079999923706055
57,2021-03-26,22.760000228881836
58,2021-03-29,22.510000228881836
59,2021-03-30,22.959999084472656
60,2021-03-31,23.25
61,2021-04-01,23.260000228881836
62,2021-04-05,23.600000381469727
63,2021-04-06,23.43000030517578
64,2021-04-07,23.459999084472656
65,2021-04-08,23.610000610351562
66,2021-04-09,23.75
67,2021-04-12,23.469999313354492
68,2021-04-13,23.34000015258789
69,2021-04-14,23.59000015258789
70,2021-04-15,23.780000686645508
71,2021-04-16,23.84000015258789
72,2021-04-19,24.079999923706055
73,2021-04-20,23.729999542236328
74,2021-04-21,24.139999389648438
75,2021-04-22,24.18000030517578
76,2021-04-23,24.690000534057617
77,2021-04-26,24.719999313354492
78,2021-04-27,24.940000534057617
79,2021-04-28,24.920000076293945
80,2021-04-29,25.059999465942383
81,2021-04-30,24.639999389648438
82,2021-05-03,24.719999313354492
83,2021-05-04,24.700000762939453
84,2021-05-05,23.530000686645508
85,2021-05-06,23.09000015258789
86,2021-05-07,23.600000381469727
87,2021-05-10,22.989999771118164
88,2021-05-11,22.709999084472656
89,2021-05-12,21.719999313354492
90,2021-05-13,22.600000381469727
91,2021-05-14,22.969999313354492
92,2021-05-17,22.989999771118164
93,2021-05-18,22.81999969482422
94,2021-05-19,22.670000076293945
95,2021-05-20,22.690000534057617
96,2021-05-21,23.0
97,2021-05-24,22.809999465942383
98,2021-05-25,22.459999084472656
99,2021-05-26,23.25
100,2021-05-27,23.34000015258789
101,2021-05-28,23.350000381469727
102,2021-06-01,23.40999984741211
103,2021-06-02,22.979999542236328
104,2021-06-03,22.90999984741211
105,2021-06-04,22.940000534057617
106,2021-06-07,23.149999618530273
107,2021-06-08,23.3700008392334
108,2021-06-09,23.079999923706055
109,2021-06-10,22.68000030517578
110,2021-06-11,23.020000457763672
111,2021-06-14,23.309999465942383
112,2021-06-15,23.93000030517578
113,2021-06-16,24.049999237060547
114,2021-06-17,23.40999984741211
115,2021-06-18,22.219999313354492
116,2021-06-21,22.850000381469727
117,2021-06-22,22.780000686645508
118,2021-06-23,22.889999389648438
119,2021-06-24,23.06999969482422
120,2021-06-25,23.260000228881836
121,2021-06-28,22.8799991607666
122,2021-06-29,22.489999771118164
123,2021-06-30,22.25
124,2021-07-01,22.790000915527344
125,2021-07-02,22.540000915527344
126,2021-07-06,22.15999984741211
127,2021-07-07,21.940000534057617
128,2021-07-08,21.6299991607666
129,2021-07-09,22.170000076293945
130,2021-07-12,22.389999389648438
131,2021-07-13,21.809999465942383
132,2021-07-14,21.979999542236328
133,2021-07-15,22.209999084472656
134,2021-07-16,21.969999313354492
135,2021-07-19,21.3700008392334
136,2021-07-20,21.90999984741211
137,2021-07-21,22.200000762939453
138,2021-07-22,21.959999084472656
139,2021-07-23,22.209999084472656
140,2021-07-26,22.219999313354492
141,2021-07-27,22.15999984741211
142,2021-07-28,22.450000762939453
143,2021-07-29,22.700000762939453
144,2021-07-30,22.579999923706055
145,2021-08-02,22.40999984741211
146,2021-08-03,22.540000915527344
147,2021-08-04,21.950000762939453
148,2021-08-05,22.610000610351562
149,2021-08-06,22.969999313354492
150,2021-08-09,22.84000015258789
151,2021-08-10,23.18000030517578
152,2021-08-11,23.610000610351562
153,2021-08-12,24.260000228881836
154,2021-08-13,24.1200008392334
155,2021-08-16,23.889999389648438
156,2021-08-17,23.65999984741211
157,2021-08-18,23.670000076293945
158,2021-08-19,23.3700008392334
159,2021-08-20,23.530000686645508
160,2021-08-23,23.5
161,2021-08-24,23.760000228881836
162,2021-08-25,23.899999618530273
163,2021-08-26,23.489999771118164
164,2021-08-27,23.93000030517578
165,2021-08-30,23.56999969482422
166,2021-08-31,23.6299991607666
167,2021-09-01,23.399999618530273
168,2021-09-02,23.3700008392334
169,2021-09-03,23.170000076293945
170,2021-09-07,22.760000228881836
