,Date,Close
0,2021-01-04,38.9900016784668
1,2021-01-05,39.400001525878906
2,2021-01-06,41.77000045776367
3,2021-01-07,41.849998474121094
4,2021-01-08,42.2400016784668
5,2021-01-11,42.380001068115234
6,2021-01-12,44.81999969482422
7,2021-01-13,44.380001068115234
8,2021-01-14,45.5
9,2021-01-15,44.40999984741211
10,2021-01-19,43.369998931884766
11,2021-01-20,41.7400016784668
12,2021-01-21,39.97999954223633
13,2021-01-22,39.36000061035156
14,2021-01-25,38.5
15,2021-01-26,37.369998931884766
16,2021-01-27,37.41999816894531
17,2021-01-28,38.290000915527344
18,2021-01-29,37.470001220703125
19,2021-02-01,39.0
20,2021-02-02,40.470001220703125
21,2021-02-03,41.81999969482422
22,2021-02-04,43.099998474121094
23,2021-02-05,45.119998931884766
24,2021-02-08,47.86000061035156
25,2021-02-09,48.0
26,2021-02-10,50.209999084472656
27,2021-02-11,49.65999984741211
28,2021-02-12,49.83000183105469
29,2021-02-16,51.18000030517578
30,2021-02-17,53.459999084472656
31,2021-02-18,50.599998474121094
32,2021-02-19,51.9900016784668
33,2021-02-22,55.310001373291016
34,2021-02-23,55.59000015258789
35,2021-02-24,57.33000183105469
36,2021-02-25,56.7400016784668
37,2021-02-26,56.86000061035156
38,2021-03-01,58.0
39,2021-03-02,58.0099983215332
40,2021-03-03,59.099998474121094
41,2021-03-04,58.869998931884766
42,2021-03-05,58.68000030517578
43,2021-03-08,59.27000045776367
44,2021-03-09,57.0099983215332
45,2021-03-10,58.9900016784668
46,2021-03-11,59.66999816894531
47,2021-03-12,60.0
48,2021-03-15,61.16999816894531
49,2021-03-16,59.849998474121094
50,2021-03-17,60.349998474121094
51,2021-03-18,57.09000015258789
52,2021-03-19,58.34000015258789
53,2021-03-22,63.83000183105469
54,2021-03-23,60.72999954223633
55,2021-03-24,62.56999969482422
56,2021-03-25,61.599998474121094
57,2021-03-26,62.0
58,2021-03-29,60.290000915527344
59,2021-03-30,59.459999084472656
60,2021-03-31,59.38999938964844
61,2021-04-01,61.439998626708984
62,2021-04-05,61.20000076293945
63,2021-04-06,62.209999084472656
64,2021-04-07,64.61000061035156
65,2021-04-08,65.81999969482422
66,2021-04-09,69.75
67,2021-04-12,67.05000305175781
68,2021-04-13,68.06999969482422
69,2021-04-14,70.16999816894531
70,2021-04-15,71.0199966430664
71,2021-04-16,71.9000015258789
72,2021-04-19,72.30000305175781
73,2021-04-20,71.69000244140625
74,2021-04-21,73.44000244140625
75,2021-04-22,71.91999816894531
76,2021-04-23,72.45999908447266
77,2021-04-26,73.30999755859375
78,2021-04-27,73.9000015258789
79,2021-04-28,76.30000305175781
80,2021-04-29,78.13999938964844
81,2021-04-30,77.62000274658203
82,2021-05-03,77.79000091552734
83,2021-05-04,76.69000244140625
84,2021-05-05,79.68000030517578
85,2021-05-06,77.91000366210938
86,2021-05-07,76.48999786376953
87,2021-05-10,76.69999694824219
88,2021-05-11,74.88999938964844
89,2021-05-12,77.9800033569336
90,2021-05-13,73.68000030517578
91,2021-05-14,71.51000213623047
92,2021-05-17,74.08000183105469
93,2021-05-18,77.52999877929688
94,2021-05-19,78.5
95,2021-05-20,80.0
96,2021-05-21,85.61000061035156
97,2021-05-24,86.30000305175781
98,2021-05-25,82.95999908447266
99,2021-05-26,86.6500015258789
100,2021-05-27,87.83999633789062
101,2021-05-28,88.61000061035156
102,2021-06-01,94.88999938964844
103,2021-06-02,92.0
104,2021-06-03,91.3499984741211
105,2021-06-04,91.08999633789062
106,2021-06-07,92.06999969482422
107,2021-06-08,91.75
108,2021-06-09,91.8499984741211
109,2021-06-10,92.0
110,2021-06-11,94.9000015258789
111,2021-06-14,97.0
112,2021-06-15,99.83000183105469
113,2021-06-16,99.83999633789062
114,2021-06-17,95.7300033569336
115,2021-06-18,97.86000061035156
116,2021-06-21,101.26000213623047
117,2021-06-22,101.19000244140625
118,2021-06-23,100.87000274658203
119,2021-06-24,102.97000122070312
120,2021-06-25,99.87999725341797
121,2021-06-28,93.01000213623047
122,2021-06-29,96.70999908447266
123,2021-06-30,100.55000305175781
124,2021-07-01,106.72000122070312
125,2021-07-02,105.06999969482422
126,2021-07-06,100.5999984741211
127,2021-07-07,101.62999725341797
128,2021-07-08,102.0
129,2021-07-09,101.80000305175781
130,2021-07-12,98.6500015258789
131,2021-07-13,100.12000274658203
132,2021-07-14,97.11000061035156
