,Date,Close
0,2021-01-04,38.349998474121094
1,2021-01-05,38.81999969482422
2,2021-01-06,41.06999969482422
3,2021-01-07,41.79999923706055
4,2021-01-08,43.25
5,2021-01-11,43.619998931884766
6,2021-01-12,44.58000183105469
7,2021-01-13,44.130001068115234
8,2021-01-14,44.209999084472656
9,2021-01-15,43.75
10,2021-01-19,43.529998779296875
11,2021-01-20,43.65999984741211
12,2021-01-21,41.650001525878906
13,2021-01-22,42.060001373291016
14,2021-01-25,41.29999923706055
15,2021-01-26,39.47999954223633
16,2021-01-27,38.689998626708984
17,2021-01-28,40.290000915527344
18,2021-01-29,39.86000061035156
19,2021-02-01,40.709999084472656
20,2021-02-02,41.4900016784668
21,2021-02-03,41.86000061035156
22,2021-02-04,42.65999984741211
23,2021-02-05,43.900001525878906
24,2021-02-08,43.61000061035156
25,2021-02-09,43.43000030517578
26,2021-02-10,43.040000915527344
27,2021-02-11,43.540000915527344
28,2021-02-12,44.369998931884766
29,2021-02-16,45.279998779296875
30,2021-02-17,44.97999954223633
31,2021-02-18,44.20000076293945
32,2021-02-19,45.470001220703125
33,2021-02-22,46.68000030517578
34,2021-02-23,46.43000030517578
35,2021-02-24,46.40999984741211
36,2021-02-25,45.36000061035156
37,2021-02-26,45.150001525878906
38,2021-03-01,46.27000045776367
39,2021-03-02,45.779998779296875
40,2021-03-03,45.34000015258789
41,2021-03-04,43.849998474121094
42,2021-03-05,44.84000015258789
43,2021-03-08,44.900001525878906
44,2021-03-09,44.709999084472656
45,2021-03-10,47.0
46,2021-03-11,46.86000061035156
47,2021-03-12,46.900001525878906
48,2021-03-15,46.83000183105469
49,2021-03-16,46.16999816894531
50,2021-03-17,47.2599983215332
51,2021-03-18,46.959999084472656
52,2021-03-19,47.06999969482422
53,2021-03-22,47.29999923706055
54,2021-03-23,45.849998474121094
55,2021-03-24,46.189998626708984
56,2021-03-25,46.779998779296875
57,2021-03-26,47.90999984741211
58,2021-03-29,47.77000045776367
59,2021-03-30,46.939998626708984
60,2021-03-31,46.619998931884766
61,2021-04-01,46.7400016784668
62,2021-04-05,47.040000915527344
63,2021-04-06,47.7400016784668
64,2021-04-07,46.75
65,2021-04-08,46.93000030517578
66,2021-04-09,47.130001068115234
67,2021-04-12,47.099998474121094
68,2021-04-13,46.869998931884766
69,2021-04-14,47.220001220703125
70,2021-04-15,47.52000045776367
71,2021-04-16,47.5
72,2021-04-19,47.52000045776367
73,2021-04-20,46.959999084472656
74,2021-04-21,48.279998779296875
75,2021-04-22,48.08000183105469
76,2021-04-23,48.630001068115234
77,2021-04-26,48.869998931884766
78,2021-04-27,49.15999984741211
79,2021-04-28,49.189998626708984
80,2021-04-29,49.560001373291016
81,2021-04-30,48.7599983215332
82,2021-05-03,49.72999954223633
83,2021-05-04,49.790000915527344
84,2021-05-05,47.68000030517578
85,2021-05-06,48.40999984741211
86,2021-05-07,48.86000061035156
87,2021-05-10,46.9900016784668
88,2021-05-11,47.09000015258789
89,2021-05-12,45.18000030517578
90,2021-05-13,45.91999816894531
91,2021-05-14,46.31999969482422
92,2021-05-17,46.220001220703125
93,2021-05-18,45.779998779296875
94,2021-05-19,44.81999969482422
95,2021-05-20,44.130001068115234
96,2021-05-21,44.70000076293945
97,2021-05-24,45.150001525878906
98,2021-05-25,44.599998474121094
99,2021-05-26,44.779998779296875
100,2021-05-27,45.18000030517578
101,2021-05-28,45.5
102,2021-06-01,45.970001220703125
103,2021-06-02,45.65999984741211
104,2021-06-03,45.97999954223633
105,2021-06-04,45.959999084472656
106,2021-06-07,45.93000030517578
107,2021-06-08,45.900001525878906
108,2021-06-09,45.4900016784668
109,2021-06-10,44.560001373291016
110,2021-06-11,44.540000915527344
111,2021-06-14,43.959999084472656
112,2021-06-15,44.310001373291016
113,2021-06-16,43.70000076293945
114,2021-06-17,43.5099983215332
115,2021-06-18,42.709999084472656
116,2021-06-21,43.40999984741211
117,2021-06-22,43.4900016784668
118,2021-06-23,43.56999969482422
119,2021-06-24,44.349998474121094
120,2021-06-25,44.15999984741211
121,2021-06-28,44.34000015258789
122,2021-06-29,44.279998779296875
123,2021-06-30,44.349998474121094
124,2021-07-01,44.619998931884766
125,2021-07-02,44.5
126,2021-07-06,44.09000015258789
127,2021-07-07,43.380001068115234
128,2021-07-08,42.900001525878906
129,2021-07-09,43.45000076293945
130,2021-07-12,43.79999923706055
131,2021-07-13,43.04999923706055
132,2021-07-14,42.66999816894531
133,2021-07-15,42.41999816894531
134,2021-07-16,41.810001373291016
135,2021-07-19,40.93000030517578
136,2021-07-20,41.72999954223633
137,2021-07-21,42.209999084472656
138,2021-07-22,42.27000045776367
139,2021-07-23,42.130001068115234
140,2021-07-26,42.349998474121094
141,2021-07-27,42.529998779296875
142,2021-07-28,42.81999969482422
143,2021-07-29,43.220001220703125
144,2021-07-30,42.779998779296875
145,2021-08-02,42.47999954223633
146,2021-08-03,43.06999969482422
147,2021-08-04,42.27000045776367
148,2021-08-05,41.439998626708984
149,2021-08-06,44.7599983215332
150,2021-08-09,45.18000030517578
151,2021-08-10,45.630001068115234
152,2021-08-11,45.7400016784668
153,2021-08-12,46.060001373291016
154,2021-08-13,45.9900016784668
155,2021-08-16,45.16999816894531
156,2021-08-17,45.06999969482422
157,2021-08-18,43.939998626708984
158,2021-08-19,42.54999923706055
159,2021-08-20,41.939998626708984
160,2021-08-23,41.95000076293945
161,2021-08-24,42.54999923706055
162,2021-08-25,43.779998779296875
163,2021-08-26,43.9900016784668
164,2021-08-27,44.18000030517578
165,2021-08-30,43.7599983215332
166,2021-08-31,43.970001220703125
167,2021-09-01,44.380001068115234
168,2021-09-02,44.91999816894531
169,2021-09-03,44.91999816894531
170,2021-09-07,44.33000183105469
171,2021-09-08,44.13999938964844
172,2021-09-09,43.58000183105469
173,2021-09-10,43.41999816894531
174,2021-09-13,43.13999938964844
175,2021-09-14,42.2599983215332
176,2021-09-15,42.970001220703125
177,2021-09-16,42.58000183105469
178,2021-09-17,41.869998931884766
179,2021-09-20,41.4900016784668
180,2021-09-21,41.400001525878906
181,2021-09-22,41.939998626708984
182,2021-09-23,42.40999984741211
183,2021-09-24,42.310001373291016
184,2021-09-27,43.459999084472656
185,2021-09-28,43.040000915527344
186,2021-09-29,42.86000061035156
187,2021-09-30,42.08000183105469
188,2021-10-01,43.5
189,2021-10-04,42.54999923706055
190,2021-10-05,43.459999084472656
191,2021-10-06,42.0
192,2021-10-07,42.4900016784668
193,2021-10-08,42.779998779296875
194,2021-10-11,42.459999084472656
195,2021-10-12,41.95000076293945
196,2021-10-13,42.2400016784668
197,2021-10-14,43.369998931884766
198,2021-10-15,43.5099983215332
199,2021-10-18,43.279998779296875
200,2021-10-19,43.630001068115234
201,2021-10-20,44.130001068115234
202,2021-10-21,42.709999084472656
203,2021-10-22,42.75
204,2021-10-25,42.52000045776367
205,2021-10-26,42.709999084472656
206,2021-10-27,42.11000061035156
207,2021-10-28,43.040000915527344
208,2021-10-29,43.150001525878906
209,2021-11-01,43.0099983215332
210,2021-11-02,42.84000015258789
211,2021-11-03,44.810001373291016
212,2021-11-04,47.400001525878906
213,2021-11-05,47.599998474121094
214,2021-11-08,46.540000915527344
215,2021-11-09,47.849998474121094
216,2021-11-10,47.68000030517578
217,2021-11-11,47.689998626708984
218,2021-11-12,48.70000076293945
219,2021-11-15,48.369998931884766
220,2021-11-16,48.43000030517578
221,2021-11-17,48.349998474121094
222,2021-11-18,48.66999816894531
223,2021-11-19,47.810001373291016
224,2021-11-22,47.54999923706055
225,2021-11-23,47.900001525878906
226,2021-11-24,47.56999969482422
227,2021-11-26,46.83000183105469
228,2021-11-29,46.59000015258789
229,2021-11-30,45.0
230,2021-12-01,44.65999984741211
231,2021-12-02,46.189998626708984
232,2021-12-03,46.040000915527344
233,2021-12-06,47.099998474121094
234,2021-12-07,47.75
235,2021-12-08,48.11000061035156
236,2021-12-09,48.029998779296875
237,2021-12-10,47.959999084472656
238,2021-12-13,46.630001068115234
239,2021-12-14,46.310001373291016
240,2021-12-15,46.09000015258789
241,2021-12-16,46.97999954223633
242,2021-12-17,46.08000183105469
243,2021-12-20,44.7599983215332
244,2021-12-21,45.81999969482422
245,2021-12-22,45.93000030517578
246,2021-12-23,46.439998626708984
247,2021-12-27,47.0099983215332
248,2021-12-28,47.380001068115234
249,2021-12-29,47.349998474121094
250,2021-12-30,47.119998931884766
