,Date,Close
0,2021-01-04,227.02000427246094
1,2021-01-05,233.55999755859375
2,2021-01-06,232.5
3,2021-01-07,240.77000427246094
4,2021-01-08,247.1699981689453
5,2021-01-11,244.61000061035156
6,2021-01-12,247.27999877929688
7,2021-01-13,245.9499969482422
8,2021-01-14,256.7699890136719
9,2021-01-15,250.60000610351562
10,2021-01-19,260.2900085449219
11,2021-01-20,257.989990234375
12,2021-01-21,255.5
13,2021-01-22,247.86000061035156
14,2021-01-25,247.69000244140625
15,2021-01-26,243.72000122070312
16,2021-01-27,234.80999755859375
17,2021-01-28,238.39999389648438
18,2021-01-29,230.82000732421875
19,2021-02-01,237.47999572753906
20,2021-02-02,238.0500030517578
21,2021-02-03,231.49000549316406
22,2021-02-04,233.8800048828125
23,2021-02-05,231.0
24,2021-02-08,235.8300018310547
25,2021-02-09,234.64999389648438
26,2021-02-10,235.1699981689453
27,2021-02-11,242.1999969482422
28,2021-02-12,238.16000366210938
29,2021-02-16,248.67999267578125
30,2021-02-17,239.75
31,2021-02-18,237.14999389648438
32,2021-02-19,224.8000030517578
33,2021-02-22,208.42999267578125
34,2021-02-23,209.6300048828125
35,2021-02-24,216.69000244140625
36,2021-02-25,207.91000366210938
37,2021-02-26,211.69000244140625
38,2021-03-01,219.52999877929688
39,2021-03-02,214.5
40,2021-03-03,206.1199951171875
41,2021-03-04,193.52999877929688
42,2021-03-05,189.0800018310547
43,2021-03-08,199.80999755859375
44,2021-03-09,214.9600067138672
45,2021-03-10,212.27000427246094
46,2021-03-11,221.91000366210938
47,2021-03-12,221.94000244140625
48,2021-03-15,230.72000122070312
49,2021-03-16,228.42999267578125
50,2021-03-17,230.47000122070312
51,2021-03-18,226.99000549316406
52,2021-03-19,229.64999389648438
53,2021-03-22,233.86000061035156
54,2021-03-23,226.52999877929688
55,2021-03-24,222.00999450683594
56,2021-03-25,226.38999938964844
57,2021-03-26,240.1199951171875
58,2021-03-29,230.0
59,2021-03-30,228.8699951171875
60,2021-03-31,236.77000427246094
61,2021-04-01,238.13999938964844
62,2021-04-05,243.52999877929688
63,2021-04-06,242.10000610351562
64,2021-04-07,240.75
65,2021-04-08,242.8699951171875
66,2021-04-09,240.8300018310547
67,2021-04-12,234.00999450683594
68,2021-04-13,225.0
69,2021-04-14,226.52000427246094
70,2021-04-15,223.5500030517578
71,2021-04-16,229.25
72,2021-04-19,226.69000244140625
73,2021-04-20,219.4499969482422
74,2021-04-21,220.14999389648438
75,2021-04-22,219.11000061035156
76,2021-04-23,223.57000732421875
77,2021-04-26,237.13999938964844
78,2021-04-27,236.5800018310547
79,2021-04-28,232.88999938964844
80,2021-04-29,235.9499969482422
81,2021-04-30,223.69000244140625
82,2021-05-03,222.72999572753906
83,2021-05-04,221.49000549316406
84,2021-05-05,220.0
85,2021-05-06,218.24000549316406
86,2021-05-07,221.2899932861328
87,2021-05-10,204.52999877929688
88,2021-05-11,200.08999633789062
89,2021-05-12,188.61000061035156
90,2021-05-13,190.24000549316406
91,2021-05-14,192.74000549316406
92,2021-05-17,195.7899932861328
93,2021-05-18,202.41000366210938
94,2021-05-19,205.57000732421875
95,2021-05-20,210.86000061035156
96,2021-05-21,210.0500030517578
97,2021-05-24,212.7899932861328
98,2021-05-25,211.32000732421875
99,2021-05-26,211.80999755859375
100,2021-05-27,213.88999938964844
101,2021-05-28,215.86000061035156
102,2021-06-01,214.42999267578125
103,2021-06-02,215.74000549316406
104,2021-06-03,211.89999389648438
105,2021-06-04,215.1199951171875
106,2021-06-07,215.49000549316406
107,2021-06-08,217.13999938964844
108,2021-06-09,215.27999877929688
109,2021-06-10,219.64999389648438
110,2021-06-11,221.75
111,2021-06-14,215.0500030517578
112,2021-06-15,214.9600067138672
113,2021-06-16,211.27000427246094
114,2021-06-17,215.3000030517578
115,2021-06-18,208.92999267578125
116,2021-06-21,213.7100067138672
117,2021-06-22,214.2100067138672
118,2021-06-23,215.72999572753906
119,2021-06-24,219.97000122070312
120,2021-06-25,220.1300048828125
121,2021-06-28,225.02000427246094
122,2021-06-29,224.02000427246094
123,2021-06-30,222.3300018310547
124,2021-07-01,219.07000732421875
125,2021-07-02,219.8800048828125
126,2021-07-06,218.36000061035156
127,2021-07-07,216.8699951171875
128,2021-07-08,213.41000366210938
129,2021-07-09,217.63999938964844
130,2021-07-12,218.39999389648438
131,2021-07-13,215.02000427246094
132,2021-07-14,212.38999938964844
133,2021-07-15,208.94000244140625
134,2021-07-16,204.49000549316406
135,2021-07-19,205.11000061035156
136,2021-07-20,212.17999267578125
137,2021-07-21,218.6699981689453
138,2021-07-22,220.16000366210938
139,2021-07-23,222.85000610351562
140,2021-07-26,217.25
141,2021-07-27,213.1999969482422
142,2021-07-28,220.44000244140625
143,2021-07-29,232.05999755859375
144,2021-07-30,234.49000549316406
145,2021-08-02,229.75999450683594
146,2021-08-03,229.05999755859375
147,2021-08-04,231.60000610351562
148,2021-08-05,233.74000549316406
149,2021-08-06,209.14999389648438
150,2021-08-09,207.52999877929688
151,2021-08-10,204.5800018310547
152,2021-08-11,203.77000427246094
153,2021-08-12,199.9499969482422
154,2021-08-13,196.1999969482422
155,2021-08-16,196.3800048828125
156,2021-08-17,197.4199981689453
157,2021-08-18,199.8300018310547
158,2021-08-19,203.6999969482422
159,2021-08-20,203.41000366210938
160,2021-08-23,207.35000610351562
161,2021-08-24,208.2899932861328
162,2021-08-25,206.77999877929688
163,2021-08-26,204.47999572753906
164,2021-08-27,209.4199981689453
165,2021-08-30,208.6999969482422
166,2021-08-31,208.58999633789062
167,2021-09-01,208.86000061035156
168,2021-09-02,208.60000610351562
169,2021-09-03,209.22999572753906
170,2021-09-07,205.2899932861328
171,2021-09-08,203.2899932861328
172,2021-09-09,201.4199981689453
173,2021-09-10,200.2899932861328
174,2021-09-13,200.60000610351562
175,2021-09-14,197.1699981689453
176,2021-09-15,195.27999877929688
177,2021-09-16,199.6199951171875
178,2021-09-17,195.75
179,2021-09-20,190.75
180,2021-09-21,189.7899932861328
181,2021-09-22,192.66000366210938
182,2021-09-23,192.4499969482422
183,2021-09-24,190.6699981689453
184,2021-09-27,186.5
185,2021-09-28,181.14999389648438
186,2021-09-29,173.0
187,2021-09-30,170.9600067138672
188,2021-10-01,171.8699951171875
189,2021-10-04,165.89999389648438
190,2021-10-05,167.9499969482422
191,2021-10-06,164.75999450683594
192,2021-10-07,170.0500030517578
193,2021-10-08,169.00999450683594
194,2021-10-11,170.1300048828125
195,2021-10-12,170.4499969482422
196,2021-10-13,172.9600067138672
197,2021-10-14,176.5800018310547
198,2021-10-15,176.80999755859375
199,2021-10-18,179.0
200,2021-10-19,182.27999877929688
201,2021-10-20,180.63999938964844
202,2021-10-21,181.72000122070312
203,2021-10-22,173.38999938964844
204,2021-10-25,173.5
205,2021-10-26,174.00999450683594
206,2021-10-27,172.6699981689453
207,2021-10-28,179.77000427246094
208,2021-10-29,183.1999969482422
209,2021-11-01,187.3699951171875
210,2021-11-02,183.0
211,2021-11-03,184.8000030517578
212,2021-11-04,184.52000427246094
213,2021-11-05,174.35000610351562
214,2021-11-08,175.4199981689453
215,2021-11-09,173.2100067138672
216,2021-11-10,167.67999267578125
217,2021-11-11,168.44000244140625
218,2021-11-12,172.5500030517578
219,2021-11-15,167.83999633789062
220,2021-11-16,167.94000244140625
221,2021-11-17,163.1999969482422
222,2021-11-18,159.02000427246094
223,2021-11-19,154.05999755859375
224,2021-11-22,150.36000061035156
225,2021-11-23,148.16000366210938
226,2021-11-24,147.5500030517578
227,2021-11-26,144.44000244140625
228,2021-11-29,146.17999267578125
229,2021-11-30,143.0500030517578
230,2021-12-01,141.6199951171875
231,2021-12-02,145.9499969482422
232,2021-12-03,144.52999877929688
233,2021-12-06,150.44000244140625
234,2021-12-07,156.50999450683594
235,2021-12-08,160.83999633789062
236,2021-12-09,157.42999267578125
237,2021-12-10,157.6199951171875
238,2021-12-13,155.3300018310547
239,2021-12-14,155.63999938964844
240,2021-12-15,156.6999969482422
241,2021-12-16,148.5500030517578
242,2021-12-17,153.8699951171875
243,2021-12-20,150.63999938964844
244,2021-12-21,157.25999450683594
245,2021-12-22,158.47999572753906
246,2021-12-23,159.42999267578125
247,2021-12-27,161.35000610351562
248,2021-12-28,163.97000122070312
249,2021-12-29,167.5
250,2021-12-30,165.35000610351562
