,Date,Close
0,2021-01-04,175.85000610351562
1,2021-01-05,177.25
2,2021-01-06,178.5800018310547
3,2021-01-07,180.10000610351562
4,2021-01-08,191.24000549316406
5,2021-01-11,190.35000610351562
6,2021-01-12,192.97000122070312
7,2021-01-13,191.7100067138672
8,2021-01-14,193.42999267578125
9,2021-01-15,195.10000610351562
10,2021-01-19,196.8000030517578
11,2021-01-20,198.64999389648438
12,2021-01-21,201.0
13,2021-01-22,204.32000732421875
14,2021-01-25,207.25
15,2021-01-26,208.55999755859375
16,2021-01-27,201.22000122070312
17,2021-01-28,201.35000610351562
18,2021-01-29,195.9499969482422
19,2021-02-01,196.35000610351562
20,2021-02-02,194.19000244140625
21,2021-02-03,194.91000366210938
22,2021-02-04,199.0800018310547
23,2021-02-05,199.13999938964844
24,2021-02-08,205.7899932861328
25,2021-02-09,205.33999633789062
26,2021-02-10,206.75
27,2021-02-11,206.27000427246094
28,2021-02-12,210.6199951171875
29,2021-02-16,208.35000610351562
30,2021-02-17,204.13999938964844
31,2021-02-18,199.02999877929688
32,2021-02-19,198.80999755859375
33,2021-02-22,192.7899932861328
34,2021-02-23,186.77000427246094
35,2021-02-24,189.5
36,2021-02-25,190.0399932861328
37,2021-02-26,189.97999572753906
38,2021-03-01,194.1199951171875
39,2021-03-02,192.16000366210938
40,2021-03-03,188.3699951171875
41,2021-03-04,186.02999877929688
42,2021-03-05,190.44000244140625
43,2021-03-08,188.24000549316406
44,2021-03-09,192.94000244140625
45,2021-03-10,191.6999969482422
46,2021-03-11,195.0800018310547
47,2021-03-12,196.17999267578125
48,2021-03-15,198.6999969482422
49,2021-03-16,201.05999755859375
50,2021-03-17,201.3800048828125
51,2021-03-18,200.2899932861328
52,2021-03-19,200.25
53,2021-03-22,202.94000244140625
54,2021-03-23,201.33999633789062
55,2021-03-24,197.7100067138672
56,2021-03-25,201.3000030517578
57,2021-03-26,210.44000244140625
58,2021-03-29,208.77999877929688
59,2021-03-30,207.6300048828125
60,2021-03-31,208.6199951171875
61,2021-04-01,211.11000061035156
62,2021-04-05,215.27999877929688
63,2021-04-06,215.35000610351562
64,2021-04-07,210.89999389648438
65,2021-04-08,211.5500030517578
66,2021-04-09,210.4199981689453
67,2021-04-12,207.1999969482422
68,2021-04-13,207.0
69,2021-04-14,209.32000732421875
70,2021-04-15,209.57000732421875
71,2021-04-16,209.77000427246094
72,2021-04-19,208.49000549316406
73,2021-04-20,207.00999450683594
74,2021-04-21,209.5
75,2021-04-22,208.4600067138672
76,2021-04-23,209.63999938964844
77,2021-04-26,210.74000549316406
78,2021-04-27,205.33999633789062
79,2021-04-28,186.6999969482422
80,2021-04-29,190.55999755859375
81,2021-04-30,186.75999450683594
82,2021-05-03,183.6999969482422
83,2021-05-04,181.22999572753906
84,2021-05-05,180.7100067138672
85,2021-05-06,182.08999633789062
86,2021-05-07,184.27999877929688
87,2021-05-10,182.72000122070312
88,2021-05-11,182.60000610351562
89,2021-05-12,174.9600067138672
90,2021-05-13,179.32000732421875
91,2021-05-14,181.27000427246094
92,2021-05-17,180.64999389648438
93,2021-05-18,180.63999938964844
94,2021-05-19,180.55999755859375
95,2021-05-20,185.05999755859375
96,2021-05-21,183.89999389648438
97,2021-05-24,185.52000427246094
98,2021-05-25,185.05999755859375
99,2021-05-26,185.07000732421875
100,2021-05-27,187.1999969482422
101,2021-05-28,185.42999267578125
102,2021-06-01,179.1999969482422
103,2021-06-02,181.6300048828125
104,2021-06-03,184.05999755859375
105,2021-06-04,188.75999450683594
106,2021-06-07,187.30999755859375
107,2021-06-08,188.6199951171875
108,2021-06-09,187.74000549316406
109,2021-06-10,194.2899932861328
110,2021-06-11,192.74000549316406
111,2021-06-14,191.72999572753906
112,2021-06-15,189.38999938964844
113,2021-06-16,188.13999938964844
114,2021-06-17,187.88999938964844
115,2021-06-18,183.50999450683594
116,2021-06-21,185.47999572753906
117,2021-06-22,185.16000366210938
118,2021-06-23,184.25
119,2021-06-24,187.47000122070312
120,2021-06-25,189.75999450683594
121,2021-06-28,190.5500030517578
122,2021-06-29,190.4499969482422
123,2021-06-30,186.66000366210938
124,2021-07-01,188.6300048828125
125,2021-07-02,187.99000549316406
126,2021-07-06,189.52000427246094
127,2021-07-07,186.91000366210938
128,2021-07-08,186.08999633789062
129,2021-07-09,190.86000061035156
130,2021-07-12,186.02000427246094
131,2021-07-13,185.38999938964844
132,2021-07-14,188.08999633789062
133,2021-07-15,185.0
134,2021-07-16,185.6300048828125
135,2021-07-19,182.9499969482422
136,2021-07-20,186.67999267578125
137,2021-07-21,186.99000549316406
138,2021-07-22,189.9600067138672
139,2021-07-23,192.17999267578125
140,2021-07-26,192.6199951171875
141,2021-07-27,204.57000732421875
142,2021-07-28,202.97999572753906
143,2021-07-29,205.88999938964844
144,2021-07-30,206.50999450683594
145,2021-08-02,206.6199951171875
146,2021-08-03,212.9499969482422
147,2021-08-04,212.0800018310547
148,2021-08-05,211.3800048828125
149,2021-08-06,211.44000244140625
150,2021-08-09,210.0800018310547
151,2021-08-10,208.52999877929688
152,2021-08-11,207.57000732421875
153,2021-08-12,206.77999877929688
154,2021-08-13,204.3699951171875
155,2021-08-16,203.7100067138672
156,2021-08-17,202.02000427246094
157,2021-08-18,198.1199951171875
158,2021-08-19,197.9499969482422
159,2021-08-20,199.86000061035156
160,2021-08-23,203.0800018310547
161,2021-08-24,205.61000061035156
162,2021-08-25,205.88999938964844
163,2021-08-26,204.3300018310547
164,2021-08-27,205.57000732421875
165,2021-08-30,205.86000061035156
166,2021-08-31,203.57000732421875
167,2021-09-01,202.52999877929688
168,2021-09-02,203.3699951171875
169,2021-09-03,203.61000061035156
170,2021-09-07,202.39999389648438
171,2021-09-08,202.3300018310547
172,2021-09-09,203.2100067138672
173,2021-09-10,202.9600067138672
174,2021-09-13,202.1699981689453
175,2021-09-14,202.0500030517578
176,2021-09-15,208.30999755859375
177,2021-09-16,208.41000366210938
178,2021-09-17,204.5800018310547
179,2021-09-20,201.77999877929688
180,2021-09-21,197.1699981689453
181,2021-09-22,198.58999633789062
182,2021-09-23,202.77000427246094
183,2021-09-24,204.14999389648438
184,2021-09-27,205.00999450683594
185,2021-09-28,201.75
186,2021-09-29,202.4499969482422
187,2021-09-30,198.77999877929688
188,2021-10-01,201.38999938964844
189,2021-10-04,196.72999572753906
190,2021-10-05,199.27999877929688
191,2021-10-06,197.61000061035156
192,2021-10-07,202.47999572753906
193,2021-10-08,200.77000427246094
194,2021-10-11,202.3000030517578
195,2021-10-12,197.69000244140625
196,2021-10-13,198.77000427246094
197,2021-10-14,203.67999267578125
198,2021-10-15,204.3300018310547
199,2021-10-18,201.9499969482422
200,2021-10-19,202.60000610351562
201,2021-10-20,207.5
202,2021-10-21,209.6699981689453
203,2021-10-22,208.25
204,2021-10-25,208.27999877929688
205,2021-10-26,203.89999389648438
206,2021-10-27,216.02000427246094
207,2021-10-28,213.50999450683594
208,2021-10-29,211.14999389648438
209,2021-11-01,215.1199951171875
210,2021-11-02,222.6199951171875
211,2021-11-03,221.97999572753906
212,2021-11-04,222.6300048828125
213,2021-11-05,221.67999267578125
214,2021-11-08,223.16000366210938
215,2021-11-09,225.55999755859375
216,2021-11-10,225.4600067138672
217,2021-11-11,225.42999267578125
218,2021-11-12,229.4499969482422
219,2021-11-15,230.97000122070312
220,2021-11-16,234.9600067138672
221,2021-11-17,236.75
222,2021-11-18,238.25999450683594
223,2021-11-19,231.94000244140625
224,2021-11-22,228.67999267578125
225,2021-11-23,230.9499969482422
226,2021-11-24,232.07000732421875
227,2021-11-26,226.25
228,2021-11-29,231.07000732421875
229,2021-11-30,227.5800018310547
230,2021-12-01,223.8800048828125
