,Date,Close
0,2021-02-01,10.3100004196167
1,2021-02-02,10.430000305175781
2,2021-02-03,10.649999618530273
3,2021-02-04,10.399999618530273
4,2021-02-05,10.600000381469727
5,2021-02-08,10.789999961853027
6,2021-02-09,10.779999732971191
7,2021-02-10,10.710000038146973
8,2021-02-11,10.789999961853027
9,2021-02-12,10.680000305175781
10,2021-02-16,10.720000267028809
11,2021-02-17,10.729999542236328
12,2021-02-18,10.710000038146973
13,2021-02-19,10.789999961853027
14,2021-02-22,10.739999771118164
15,2021-02-23,10.600000381469727
16,2021-02-24,10.550000190734863
17,2021-02-25,10.260000228881836
18,2021-02-26,10.270000457763672
19,2021-03-01,10.25
20,2021-03-02,10.09000015258789
21,2021-03-03,10.1899995803833
22,2021-03-04,9.949999809265137
23,2021-03-05,10.09000015258789
24,2021-03-08,10.0
25,2021-03-09,9.949999809265137
26,2021-03-10,10.010000228881836
27,2021-03-11,10.0
28,2021-03-12,10.039999961853027
29,2021-03-15,10.039999961853027
30,2021-03-16,10.010000228881836
31,2021-03-17,9.979999542236328
32,2021-03-18,9.899999618530273
33,2021-03-19,9.850000381469727
34,2021-03-22,9.899999618530273
35,2021-03-23,9.890000343322754
36,2021-03-24,9.760000228881836
37,2021-03-25,9.84000015258789
38,2021-03-26,9.850000381469727
39,2021-03-29,9.850000381469727
40,2021-03-30,9.8100004196167
41,2021-03-31,9.800000190734863
42,2021-04-01,9.829999923706055
43,2021-04-05,9.829999923706055
44,2021-04-06,9.854999542236328
45,2021-04-07,9.949999809265137
46,2021-04-08,9.949999809265137
47,2021-04-09,10.039999961853027
48,2021-04-12,10.029999732971191
49,2021-04-13,9.979999542236328
50,2021-04-14,9.920000076293945
51,2021-04-15,9.850000381469727
52,2021-04-16,9.899999618530273
53,2021-04-19,9.920000076293945
54,2021-04-20,9.800000190734863
55,2021-04-21,9.829999923706055
56,2021-04-22,9.789999961853027
57,2021-04-23,9.789999961853027
58,2021-04-26,9.739999771118164
59,2021-04-27,9.770000457763672
60,2021-04-28,9.859999656677246
61,2021-04-29,9.869999885559082
62,2021-04-30,9.819999694824219
63,2021-05-03,9.8100004196167
64,2021-05-04,9.850000381469727
65,2021-05-05,9.890000343322754
66,2021-05-06,9.949999809265137
67,2021-05-07,9.829999923706055
68,2021-05-10,9.800000190734863
69,2021-05-11,9.770000457763672
70,2021-05-12,9.789999961853027
71,2021-05-13,9.770000457763672
72,2021-05-14,9.789999961853027
73,2021-05-17,9.760000228881836
74,2021-05-18,9.819999694824219
75,2021-05-19,9.779999732971191
76,2021-05-20,9.729999542236328
77,2021-05-21,9.75
78,2021-05-24,9.720000267028809
79,2021-05-25,9.699999809265137
80,2021-05-26,9.770000457763672
81,2021-05-27,9.734999656677246
82,2021-05-28,9.789999961853027
83,2021-06-01,9.779999732971191
84,2021-06-02,9.770000457763672
85,2021-06-03,9.75
86,2021-06-04,9.739999771118164
87,2021-06-07,9.729999542236328
88,2021-06-08,9.760000228881836
89,2021-06-09,9.729999542236328
90,2021-06-10,9.770000457763672
91,2021-06-11,9.800000190734863
92,2021-06-14,9.800000190734863
93,2021-06-15,9.770000457763672
94,2021-06-16,9.770000457763672
95,2021-06-17,9.779999732971191
96,2021-06-18,9.760000228881836
97,2021-06-21,9.760000228881836
98,2021-06-22,9.739999771118164
99,2021-06-23,9.729999542236328
100,2021-06-24,9.729999542236328
101,2021-06-25,9.729999542236328
102,2021-06-28,9.800000190734863
103,2021-06-29,9.75
104,2021-06-30,9.770000457763672
105,2021-07-01,9.770000457763672
106,2021-07-02,9.760000228881836
107,2021-07-06,9.760000228881836
108,2021-07-07,9.75
109,2021-07-08,9.779999732971191
110,2021-07-09,9.75
111,2021-07-12,9.770000457763672
112,2021-07-13,9.770000457763672
113,2021-07-14,9.760000228881836
114,2021-07-15,9.770000457763672
115,2021-07-16,9.75
116,2021-07-19,9.75
117,2021-07-20,9.770000457763672
118,2021-07-21,9.760000228881836
119,2021-07-22,9.75
120,2021-07-23,9.770000457763672
121,2021-07-26,9.75
122,2021-07-27,9.739999771118164
123,2021-07-28,9.729999542236328
124,2021-07-29,9.710000038146973
125,2021-07-30,9.720000267028809
126,2021-08-02,9.729999542236328
127,2021-08-03,9.75
128,2021-08-04,9.739999771118164
129,2021-08-05,9.75
130,2021-08-06,9.720000267028809
131,2021-08-09,9.710000038146973
132,2021-08-10,9.739999771118164
133,2021-08-11,9.739999771118164
134,2021-08-12,9.729999542236328
135,2021-08-13,9.720000267028809
136,2021-08-16,9.739999771118164
137,2021-08-17,9.699999809265137
138,2021-08-18,9.699999809265137
139,2021-08-19,9.680000305175781
140,2021-08-20,9.6899995803833
141,2021-08-23,9.6899995803833
142,2021-08-24,9.699999809265137
143,2021-08-25,9.720000267028809
144,2021-08-26,9.720000267028809
145,2021-08-27,9.699999809265137
146,2021-08-30,9.720000267028809
147,2021-08-31,9.729999542236328
148,2021-09-01,9.739999771118164
149,2021-09-02,9.729999542236328
150,2021-09-03,9.729999542236328
151,2021-09-07,9.729999542236328
152,2021-09-08,9.729999542236328
153,2021-09-09,9.720000267028809
154,2021-09-10,9.739999771118164
