,Date,Close
0,2021-01-04,77.56999969482422
1,2021-01-05,78.33000183105469
2,2021-01-06,79.12000274658203
3,2021-01-07,80.04000091552734
4,2021-01-08,80.86000061035156
5,2021-01-11,81.9000015258789
6,2021-01-12,81.81999969482422
7,2021-01-13,81.19999694824219
8,2021-01-14,84.08000183105469
9,2021-01-15,84.11000061035156
10,2021-01-19,86.19000244140625
11,2021-01-20,88.29000091552734
12,2021-01-21,88.37000274658203
13,2021-01-22,88.69000244140625
14,2021-01-25,89.38999938964844
15,2021-01-26,89.31999969482422
16,2021-01-27,86.16999816894531
17,2021-01-28,88.5199966430664
18,2021-01-29,86.16999816894531
19,2021-02-01,88.75
20,2021-02-02,88.22000122070312
21,2021-02-03,91.33999633789062
22,2021-02-04,93.30000305175781
23,2021-02-05,92.1500015258789
24,2021-02-08,94.45999908447266
25,2021-02-09,95.04000091552734
26,2021-02-10,98.97000122070312
27,2021-02-11,101.0
28,2021-02-12,102.08000183105469
29,2021-02-16,99.7699966430664
30,2021-02-17,99.98999786376953
31,2021-02-18,97.73999786376953
32,2021-02-19,99.51000213623047
33,2021-02-22,99.83999633789062
34,2021-02-23,98.83999633789062
35,2021-02-24,99.0
36,2021-02-25,94.87999725341797
37,2021-02-26,94.87000274658203
38,2021-03-01,96.4800033569336
39,2021-03-02,94.48999786376953
40,2021-03-03,93.6500015258789
41,2021-03-04,91.63999938964844
42,2021-03-05,92.29000091552734
43,2021-03-08,95.80999755859375
44,2021-03-09,95.13999938964844
45,2021-03-10,96.48999786376953
46,2021-03-11,97.37999725341797
47,2021-03-12,97.55999755859375
48,2021-03-15,99.25
49,2021-03-16,98.33000183105469
50,2021-03-17,100.04000091552734
51,2021-03-18,97.13999938964844
52,2021-03-19,98.30000305175781
53,2021-03-22,97.54000091552734
54,2021-03-23,94.05000305175781
55,2021-03-24,92.47000122070312
56,2021-03-25,93.25
57,2021-03-26,94.6500015258789
58,2021-03-29,92.87000274658203
59,2021-03-30,95.12999725341797
60,2021-03-31,95.12999725341797
61,2021-04-01,97.33000183105469
62,2021-04-05,98.19999694824219
63,2021-04-06,99.26000213623047
64,2021-04-07,99.69000244140625
65,2021-04-08,99.5999984741211
66,2021-04-09,99.94000244140625
67,2021-04-12,99.97000122070312
68,2021-04-13,99.91000366210938
69,2021-04-14,102.44000244140625
70,2021-04-15,106.54000091552734
71,2021-04-16,107.33000183105469
72,2021-04-19,106.16000366210938
73,2021-04-20,103.58999633789062
74,2021-04-21,104.44000244140625
75,2021-04-22,104.86000061035156
76,2021-04-23,105.93000030517578
77,2021-04-26,106.18000030517578
78,2021-04-27,106.5199966430664
79,2021-04-28,107.44000244140625
80,2021-04-29,107.58000183105469
81,2021-04-30,107.94000244140625
82,2021-05-03,108.13999938964844
83,2021-05-04,108.73999786376953
84,2021-05-05,107.12999725341797
85,2021-05-06,108.8499984741211
86,2021-05-07,110.7300033569336
87,2021-05-10,109.77999877929688
88,2021-05-11,103.9000015258789
89,2021-05-12,98.18000030517578
90,2021-05-13,100.68000030517578
91,2021-05-14,104.70999908447266
92,2021-05-17,103.66000366210938
93,2021-05-18,104.80999755859375
94,2021-05-19,103.11000061035156
95,2021-05-20,103.69000244140625
96,2021-05-21,105.05999755859375
97,2021-05-24,105.43000030517578
98,2021-05-25,104.22000122070312
99,2021-05-26,103.5999984741211
100,2021-05-27,103.73999786376953
101,2021-05-28,105.83000183105469
102,2021-06-01,108.75
103,2021-06-02,108.23999786376953
104,2021-06-03,107.61000061035156
105,2021-06-04,107.5
106,2021-06-07,106.94999694824219
107,2021-06-08,108.0199966430664
108,2021-06-09,107.4800033569336
109,2021-06-10,105.48999786376953
110,2021-06-11,104.88999938964844
111,2021-06-14,103.54000091552734
112,2021-06-15,103.05000305175781
113,2021-06-16,103.12999725341797
114,2021-06-17,101.52999877929688
115,2021-06-18,99.31999969482422
116,2021-06-21,103.44000244140625
117,2021-06-22,100.2300033569336
118,2021-06-23,99.52999877929688
119,2021-06-24,99.31999969482422
120,2021-06-25,99.58999633789062
121,2021-06-28,98.51000213623047
122,2021-06-29,98.02999877929688
123,2021-06-30,97.45999908447266
124,2021-07-01,97.47000122070312
125,2021-07-02,96.43000030517578
126,2021-07-06,94.83000183105469
