,Date,Close
0,2021-01-04,227.85000610351562
1,2021-01-05,240.39999389648438
2,2021-01-06,227.61000061035156
3,2021-01-07,226.89999389648438
4,2021-01-08,236.19000244140625
5,2021-01-11,227.3699951171875
6,2021-01-12,225.60000610351562
7,2021-01-13,235.3000030517578
8,2021-01-14,242.97999572753906
9,2021-01-15,243.4600067138672
10,2021-01-19,251.64999389648438
11,2021-01-20,265.489990234375
12,2021-01-21,260.0
13,2021-01-22,258.6199951171875
14,2021-01-25,261.3800048828125
15,2021-01-26,265.9200134277344
16,2021-01-27,260.25
17,2021-01-28,260.760009765625
18,2021-01-29,253.8300018310547
19,2021-02-01,264.69000244140625
20,2021-02-02,254.5
21,2021-02-03,263.42999267578125
22,2021-02-04,266.9599914550781
23,2021-02-05,265.6700134277344
24,2021-02-08,262.5899963378906
25,2021-02-09,266.489990234375
26,2021-02-10,267.7900085449219
27,2021-02-11,268.92999267578125
28,2021-02-12,267.8500061035156
29,2021-02-16,270.70001220703125
30,2021-02-17,270.8299865722656
31,2021-02-18,264.510009765625
32,2021-02-19,263.5899963378906
33,2021-02-22,254.0
34,2021-02-23,252.75
35,2021-02-24,250.33999633789062
36,2021-02-25,240.17999267578125
37,2021-02-26,237.75999450683594
38,2021-03-01,241.69000244140625
39,2021-03-02,234.4199981689453
40,2021-03-03,236.27000427246094
41,2021-03-04,230.5
42,2021-03-05,233.88999938964844
43,2021-03-08,226.69000244140625
44,2021-03-09,238.13999938964844
45,2021-03-10,234.3000030517578
46,2021-03-11,240.8000030517578
47,2021-03-12,231.8699951171875
48,2021-03-15,230.27999877929688
49,2021-03-16,226.92999267578125
50,2021-03-17,233.33999633789062
51,2021-03-18,236.42999267578125
52,2021-03-19,239.7899932861328
53,2021-03-22,237.1199951171875
54,2021-03-23,237.6699981689453
55,2021-03-24,229.58999633789062
56,2021-03-25,222.72000122070312
57,2021-03-26,227.25999450683594
58,2021-03-29,231.86000061035156
59,2021-03-30,229.25
60,2021-03-31,226.72999572753906
61,2021-04-01,224.36000061035156
62,2021-04-05,225.3000030517578
63,2021-04-06,230.57000732421875
64,2021-04-07,225.4199981689453
65,2021-04-08,228.24000549316406
66,2021-04-09,223.30999755859375
67,2021-04-12,244.00999450683594
68,2021-04-13,241.88999938964844
69,2021-04-14,239.22999572753906
70,2021-04-15,239.08999633789062
71,2021-04-16,238.69000244140625
72,2021-04-19,234.77999877929688
73,2021-04-20,229.8800048828125
74,2021-04-21,229.44000244140625
75,2021-04-22,229.35000610351562
76,2021-04-23,232.0800018310547
77,2021-04-26,232.6999969482422
78,2021-04-27,235.9199981689453
79,2021-04-28,236.72000122070312
80,2021-04-29,234.17999267578125
81,2021-04-30,230.9499969482422
82,2021-05-03,230.7100067138672
83,2021-05-04,227.89999389648438
84,2021-05-05,226.77999877929688
85,2021-05-06,226.4199981689453
86,2021-05-07,225.30999755859375
87,2021-05-10,219.52999877929688
88,2021-05-11,221.3800048828125
89,2021-05-12,219.89999389648438
90,2021-05-13,206.0800018310547
91,2021-05-14,209.50999450683594
92,2021-05-17,211.0500030517578
93,2021-05-18,213.72000122070312
94,2021-05-19,212.5399932861328
95,2021-05-20,216.99000549316406
96,2021-05-21,211.05999755859375
97,2021-05-24,210.44000244140625
98,2021-05-25,211.1300048828125
99,2021-05-26,211.77999877929688
100,2021-05-27,212.74000549316406
101,2021-05-28,213.9600067138672
102,2021-06-01,219.47999572753906
103,2021-06-02,219.58999633789062
104,2021-06-03,217.0399932861328
105,2021-06-04,219.02000427246094
106,2021-06-07,216.89999389648438
107,2021-06-08,215.82000732421875
108,2021-06-09,213.32000732421875
109,2021-06-10,213.07000732421875
110,2021-06-11,211.63999938964844
111,2021-06-14,213.94000244140625
112,2021-06-15,210.05999755859375
113,2021-06-16,209.32000732421875
114,2021-06-17,211.60000610351562
115,2021-06-18,212.3000030517578
116,2021-06-21,211.05999755859375
117,2021-06-22,211.32000732421875
118,2021-06-23,214.86000061035156
119,2021-06-24,218.3800048828125
120,2021-06-25,228.5
121,2021-06-28,228.58999633789062
122,2021-06-29,229.44000244140625
123,2021-06-30,226.77999877929688
124,2021-07-01,221.8699951171875
125,2021-07-02,217.75
126,2021-07-06,211.60000610351562
127,2021-07-07,208.0
128,2021-07-08,199.85000610351562
129,2021-07-09,205.94000244140625
130,2021-07-12,205.47999572753906
131,2021-07-13,209.50999450683594
132,2021-07-14,211.5
133,2021-07-15,214.75999450683594
134,2021-07-16,212.10000610351562
135,2021-07-19,208.91000366210938
136,2021-07-20,210.58999633789062
137,2021-07-21,211.0800018310547
138,2021-07-22,214.0399932861328
139,2021-07-23,206.52999877929688
140,2021-07-26,191.75999450683594
141,2021-07-27,186.07000732421875
142,2021-07-28,196.00999450683594
143,2021-07-29,197.5399932861328
144,2021-07-30,195.19000244140625
145,2021-08-02,200.08999633789062
146,2021-08-03,197.3800048828125
147,2021-08-04,200.7100067138672
148,2021-08-05,199.27999877929688
149,2021-08-06,196.38999938964844
150,2021-08-09,195.25
151,2021-08-10,195.72999572753906
152,2021-08-11,194.86000061035156
153,2021-08-12,191.66000366210938
154,2021-08-13,188.6199951171875
155,2021-08-16,182.7100067138672
156,2021-08-17,173.72999572753906
157,2021-08-18,172.35000610351562
158,2021-08-19,160.5500030517578
159,2021-08-20,157.9600067138672
160,2021-08-23,161.05999755859375
161,2021-08-24,171.6999969482422
162,2021-08-25,169.10000610351562
163,2021-08-26,165.24000549316406
164,2021-08-27,159.47000122070312
165,2021-08-30,162.2899932861328
166,2021-08-31,166.99000549316406
167,2021-09-01,173.27999877929688
168,2021-09-02,172.0
169,2021-09-03,170.3000030517578
170,2021-09-07,175.16000366210938
171,2021-09-08,170.7100067138672
172,2021-09-09,167.32000732421875
173,2021-09-10,168.10000610351562
174,2021-09-13,165.41000366210938
175,2021-09-14,160.14999389648438
176,2021-09-15,157.86000061035156
177,2021-09-16,156.25999450683594
178,2021-09-17,160.0500030517578
179,2021-09-20,151.49000549316406
180,2021-09-21,150.17999267578125
181,2021-09-22,151.88999938964844
182,2021-09-23,151.19000244140625
183,2021-09-24,145.0800018310547
184,2021-09-27,150.17999267578125
185,2021-09-28,152.38999938964844
186,2021-09-29,147.5800018310547
187,2021-09-30,148.0500030517578
188,2021-10-01,144.1999969482422
189,2021-10-04,139.6300048828125
190,2021-10-05,143.13999938964844
191,2021-10-06,144.10000610351562
192,2021-10-07,156.0
193,2021-10-08,161.52000427246094
194,2021-10-11,163.9499969482422
195,2021-10-12,163.0
196,2021-10-13,167.39999389648438
197,2021-10-14,166.77999877929688
198,2021-10-15,168.0
199,2021-10-18,166.82000732421875
200,2021-10-19,177.0
201,2021-10-20,177.17999267578125
202,2021-10-21,177.4199981689453
203,2021-10-22,177.6999969482422
204,2021-10-25,176.1699981689453
205,2021-10-26,169.99000549316406
206,2021-10-27,169.22999572753906
207,2021-10-28,169.7899932861328
208,2021-10-29,164.94000244140625
209,2021-11-01,170.1699981689453
210,2021-11-02,162.89999389648438
211,2021-11-03,166.24000549316406
212,2021-11-04,164.7899932861328
213,2021-11-05,158.72999572753906
214,2021-11-08,162.16000366210938
215,2021-11-09,160.19000244140625
216,2021-11-10,163.97000122070312
217,2021-11-11,167.85000610351562
218,2021-11-12,166.80999755859375
219,2021-11-15,166.5399932861328
220,2021-11-16,168.42999267578125
221,2021-11-17,161.5800018310547
222,2021-11-18,143.60000610351562
223,2021-11-19,140.33999633789062
224,2021-11-22,136.6199951171875
225,2021-11-23,133.66000366210938
226,2021-11-24,136.52000427246094
227,2021-11-26,133.35000610351562
228,2021-11-29,131.61000061035156
229,2021-11-30,127.52999877929688
230,2021-12-01,122.48999786376953
231,2021-12-02,122.0
232,2021-12-03,111.95999908447266
233,2021-12-06,123.5999984741211
234,2021-12-07,125.54000091552734
235,2021-12-08,125.08000183105469
236,2021-12-09,123.91000366210938
237,2021-12-10,125.05999755859375
238,2021-12-13,122.23999786376953
239,2021-12-14,126.58000183105469
240,2021-12-15,122.47000122070312
241,2021-12-16,120.25
242,2021-12-17,122.0999984741211
243,2021-12-20,115.0
244,2021-12-21,122.9800033569336
245,2021-12-22,117.80999755859375
246,2021-12-23,118.66000366210938
247,2021-12-27,116.58999633789062
248,2021-12-28,114.80000305175781
249,2021-12-29,112.08999633789062
250,2021-12-30,122.98999786376953
