,Date,Close
0,2021-01-04,67.36000061035156
1,2021-01-05,68.31999969482422
2,2021-01-06,71.94999694824219
3,2021-01-07,71.66000366210938
4,2021-01-08,73.58999633789062
5,2021-01-11,74.0
6,2021-01-12,74.61000061035156
7,2021-01-13,75.05000305175781
8,2021-01-14,75.80999755859375
9,2021-01-15,75.41999816894531
10,2021-01-19,77.12999725341797
11,2021-01-20,78.01000213623047
12,2021-01-21,75.43000030517578
13,2021-01-22,76.08999633789062
14,2021-01-25,77.8499984741211
15,2021-01-26,75.44000244140625
16,2021-01-27,72.91000366210938
17,2021-01-28,75.80000305175781
18,2021-01-29,74.3499984741211
19,2021-02-01,75.98999786376953
20,2021-02-02,77.08999633789062
21,2021-02-03,77.41999816894531
22,2021-02-04,76.45999908447266
23,2021-02-05,76.62000274658203
24,2021-02-08,77.23999786376953
25,2021-02-09,77.55999755859375
26,2021-02-10,78.87999725341797
27,2021-02-11,80.20999908447266
28,2021-02-12,80.76000213623047
29,2021-02-16,78.58999633789062
30,2021-02-17,78.13999938964844
31,2021-02-18,74.36000061035156
32,2021-02-19,75.62000274658203
33,2021-02-22,74.01000213623047
34,2021-02-23,73.11000061035156
35,2021-02-24,76.80999755859375
36,2021-02-25,76.38999938964844
37,2021-02-26,77.3499984741211
38,2021-03-01,76.33000183105469
39,2021-03-02,75.5
40,2021-03-03,73.81999969482422
41,2021-03-04,71.66999816894531
42,2021-03-05,72.01000213623047
43,2021-03-08,70.79000091552734
44,2021-03-09,72.37999725341797
45,2021-03-10,72.76000213623047
46,2021-03-11,74.37999725341797
47,2021-03-12,73.80000305175781
48,2021-03-15,75.52999877929688
49,2021-03-16,74.91000366210938
50,2021-03-17,77.3499984741211
51,2021-03-18,76.26000213623047
52,2021-03-19,77.38999938964844
53,2021-03-22,77.4800033569336
54,2021-03-23,75.12999725341797
55,2021-03-24,75.7699966430664
56,2021-03-25,75.30999755859375
57,2021-03-26,77.79000091552734
58,2021-03-29,76.44999694824219
59,2021-03-30,76.70999908447266
60,2021-03-31,75.8499984741211
61,2021-04-01,77.08999633789062
62,2021-04-05,76.44000244140625
63,2021-04-06,77.5999984741211
64,2021-04-07,76.44999694824219
65,2021-04-08,78.6500015258789
66,2021-04-09,79.99500274658203
67,2021-04-12,79.1500015258789
68,2021-04-13,78.83000183105469
69,2021-04-14,79.54000091552734
70,2021-04-15,85.79000091552734
71,2021-04-16,86.25
72,2021-04-19,85.2300033569336
73,2021-04-20,85.2699966430664
74,2021-04-21,87.94000244140625
75,2021-04-22,88.69999694824219
76,2021-04-23,88.55000305175781
77,2021-04-26,88.83999633789062
78,2021-04-27,87.30999755859375
79,2021-04-28,87.25
80,2021-04-29,83.5
81,2021-04-30,84.8499984741211
82,2021-05-03,83.3499984741211
83,2021-05-04,81.44999694824219
84,2021-05-05,81.33000183105469
85,2021-05-06,81.33999633789062
86,2021-05-07,82.81999969482422
87,2021-05-10,82.63999938964844
88,2021-05-11,82.16000366210938
89,2021-05-12,84.97000122070312
90,2021-05-13,85.25
91,2021-05-14,85.75
92,2021-05-17,85.4000015258789
93,2021-05-18,85.27999877929688
94,2021-05-19,85.93000030517578
95,2021-05-20,86.66999816894531
96,2021-05-21,87.12000274658203
97,2021-05-24,88.70999908447266
98,2021-05-25,88.20999908447266
99,2021-05-26,87.4800033569336
100,2021-05-27,87.33000183105469
101,2021-05-28,87.9000015258789
102,2021-06-01,87.56999969482422
103,2021-06-02,85.55999755859375
104,2021-06-03,83.52999877929688
105,2021-06-04,83.25
106,2021-06-07,80.70999908447266
107,2021-06-08,84.0
108,2021-06-09,83.19999694824219
109,2021-06-10,84.0999984741211
110,2021-06-11,83.72000122070312
111,2021-06-14,83.47000122070312
112,2021-06-15,84.5999984741211
113,2021-06-16,84.80999755859375
114,2021-06-17,85.44000244140625
115,2021-06-18,84.63999938964844
116,2021-06-21,86.13999938964844
117,2021-06-22,85.87999725341797
118,2021-06-23,84.98999786376953
119,2021-06-24,86.30999755859375
120,2021-06-25,88.95999908447266
121,2021-06-28,88.33999633789062
122,2021-06-29,89.56999969482422
123,2021-06-30,89.48999786376953
124,2021-07-01,89.11000061035156
125,2021-07-02,89.5
126,2021-07-06,91.1500015258789
127,2021-07-07,91.9000015258789
128,2021-07-08,91.5199966430664
129,2021-07-09,91.04000091552734
130,2021-07-12,91.16000366210938
131,2021-07-13,90.30000305175781
132,2021-07-14,88.4000015258789
133,2021-07-15,88.5
134,2021-07-16,88.16000366210938
135,2021-07-19,86.62000274658203
136,2021-07-20,87.9800033569336
137,2021-07-21,87.91000366210938
138,2021-07-22,88.0999984741211
139,2021-07-23,88.69999694824219
140,2021-07-26,87.25
141,2021-07-27,87.86000061035156
142,2021-07-28,88.8499984741211
143,2021-07-29,89.44999694824219
144,2021-07-30,89.66999816894531
145,2021-08-02,88.56999969482422
146,2021-08-03,88.0999984741211
