,Date,Close
0,2021-01-04,165.49000549316406
1,2021-01-05,165.08999633789062
2,2021-01-06,162.9199981689453
3,2021-01-07,167.47000122070312
4,2021-01-08,169.05999755859375
5,2021-01-11,173.3300018310547
6,2021-01-12,173.2100067138672
7,2021-01-13,165.5
8,2021-01-14,162.00999450683594
9,2021-01-15,157.92999267578125
10,2021-01-19,158.27999877929688
11,2021-01-20,156.4499969482422
12,2021-01-21,154.86000061035156
13,2021-01-22,160.66000366210938
14,2021-01-25,158.88999938964844
15,2021-01-26,155.72000122070312
16,2021-01-27,152.0
17,2021-01-28,155.38999938964844
18,2021-01-29,150.14999389648438
19,2021-02-01,149.3800048828125
20,2021-02-02,151.16000366210938
21,2021-02-03,149.97999572753906
22,2021-02-04,150.8800048828125
23,2021-02-05,152.72000122070312
24,2021-02-08,153.92999267578125
25,2021-02-09,154.0800018310547
26,2021-02-10,154.1300048828125
27,2021-02-11,149.1699981689453
28,2021-02-12,160.6699981689453
29,2021-02-16,160.64999389648438
30,2021-02-17,168.19000244140625
31,2021-02-18,158.49000549316406
32,2021-02-19,158.55999755859375
33,2021-02-22,153.3800048828125
34,2021-02-23,152.88999938964844
35,2021-02-24,153.83999633789062
36,2021-02-25,158.66000366210938
37,2021-02-26,154.97000122070312
38,2021-03-01,156.3000030517578
39,2021-03-02,155.1300048828125
40,2021-03-03,152.89999389648438
41,2021-03-04,143.4499969482422
42,2021-03-05,146.91000366210938
43,2021-03-08,141.25999450683594
44,2021-03-09,145.07000732421875
45,2021-03-10,143.99000549316406
46,2021-03-11,150.0
47,2021-03-12,149.25
48,2021-03-15,147.0
49,2021-03-16,147.0
50,2021-03-17,144.0
51,2021-03-18,142.83999633789062
52,2021-03-19,144.5
53,2021-03-22,141.16000366210938
54,2021-03-23,136.07000732421875
55,2021-03-24,124.91999816894531
56,2021-03-25,131.38999938964844
57,2021-03-26,130.80999755859375
58,2021-03-29,128.86000061035156
59,2021-03-30,128.64999389648438
60,2021-03-31,128.8800048828125
61,2021-04-01,130.39999389648438
62,2021-04-05,131.6999969482422
63,2021-04-06,131.67999267578125
64,2021-04-07,130.6300048828125
65,2021-04-08,129.50999450683594
66,2021-04-09,125.61000061035156
67,2021-04-12,123.37000274658203
68,2021-04-13,124.80999755859375
69,2021-04-14,124.23999786376953
70,2021-04-15,124.18000030517578
71,2021-04-16,121.94999694824219
72,2021-04-19,121.62000274658203
73,2021-04-20,125.02999877929688
74,2021-04-21,124.94000244140625
75,2021-04-22,131.85000610351562
76,2021-04-23,132.07000732421875
77,2021-04-26,135.64999389648438
78,2021-04-27,136.30999755859375
79,2021-04-28,138.27000427246094
80,2021-04-29,141.9600067138672
81,2021-04-30,144.97000122070312
82,2021-05-03,145.2899932861328
83,2021-05-04,138.38999938964844
84,2021-05-05,138.17999267578125
85,2021-05-06,132.89999389648438
86,2021-05-07,132.89999389648438
87,2021-05-10,130.07000732421875
88,2021-05-11,133.63999938964844
89,2021-05-12,136.9600067138672
90,2021-05-13,127.23999786376953
91,2021-05-14,132.17999267578125
92,2021-05-17,135.6300048828125
93,2021-05-18,138.1199951171875
94,2021-05-19,134.6199951171875
95,2021-05-20,137.47000122070312
96,2021-05-21,137.22999572753906
97,2021-05-24,135.08999633789062
98,2021-05-25,132.58999633789062
99,2021-05-26,133.77000427246094
100,2021-05-27,136.19000244140625
101,2021-05-28,134.3800048828125
102,2021-06-01,133.52999877929688
103,2021-06-02,128.94000244140625
104,2021-06-03,130.82000732421875
105,2021-06-04,130.36000061035156
106,2021-06-07,131.24000549316406
107,2021-06-08,130.8300018310547
108,2021-06-09,130.89999389648438
109,2021-06-10,128.22000122070312
110,2021-06-11,130.25
111,2021-06-14,134.39999389648438
112,2021-06-15,133.52000427246094
113,2021-06-16,133.67999267578125
114,2021-06-17,138.0
115,2021-06-18,140.9499969482422
116,2021-06-21,140.9199981689453
