,Date,Close
0,2021-01-04,284.239990234375
1,2021-01-05,294.7799987792969
2,2021-01-06,313.04998779296875
3,2021-01-07,319.82000732421875
4,2021-01-08,317.7900085449219
5,2021-01-11,319.19000244140625
6,2021-01-12,324.4100036621094
7,2021-01-13,315.8599853515625
8,2021-01-14,322.25
9,2021-01-15,309.6199951171875
10,2021-01-19,307.1000061035156
11,2021-01-20,327.1700134277344
12,2021-01-21,330.5299987792969
13,2021-01-22,338.0299987792969
14,2021-01-25,339.1600036621094
15,2021-01-26,342.7200012207031
16,2021-01-27,320.0199890136719
17,2021-01-28,319.7200012207031
18,2021-01-29,318.67999267578125
19,2021-02-01,336.0299987792969
20,2021-02-02,337.3699951171875
21,2021-02-03,338.45001220703125
22,2021-02-04,358.2300109863281
23,2021-02-05,369.25
24,2021-02-08,378.04998779296875
25,2021-02-09,390.8500061035156
26,2021-02-10,369.010009765625
27,2021-02-11,373.7900085449219
28,2021-02-12,382.5799865722656
29,2021-02-16,373.3800048828125
30,2021-02-17,371.3299865722656
31,2021-02-18,370.760009765625
32,2021-02-19,380.69000244140625
33,2021-02-22,370.739990234375
34,2021-02-23,370.489990234375
35,2021-02-24,387.1499938964844
36,2021-02-25,370.9800109863281
37,2021-02-26,373.95001220703125
38,2021-03-01,379.20001220703125
39,2021-03-02,374.5
40,2021-03-03,374.7099914550781
41,2021-03-04,357.9700012207031
42,2021-03-05,375.4599914550781
43,2021-03-08,377.82000732421875
44,2021-03-09,374.9800109863281
45,2021-03-10,396.1700134277344
46,2021-03-11,398.2799987792969
47,2021-03-12,395.9200134277344
48,2021-03-15,400.0
49,2021-03-16,404.54998779296875
50,2021-03-17,414.1199951171875
51,2021-03-18,400.260009765625
52,2021-03-19,395.3999938964844
53,2021-03-22,383.0
54,2021-03-23,371.4800109863281
55,2021-03-24,361.8800048828125
56,2021-03-25,372.8999938964844
57,2021-03-26,377.92999267578125
58,2021-03-29,374.30999755859375
59,2021-03-30,399.7099914550781
60,2021-03-31,390.0899963378906
61,2021-04-01,398.54998779296875
62,2021-04-05,391.5899963378906
63,2021-04-06,382.67999267578125
64,2021-04-07,387.82000732421875
65,2021-04-08,393.82000732421875
66,2021-04-09,399.4200134277344
67,2021-04-12,402.8299865722656
68,2021-04-13,387.9200134277344
69,2021-04-14,392.2099914550781
70,2021-04-15,393.4599914550781
71,2021-04-16,388.0299987792969
72,2021-04-19,387.32000732421875
73,2021-04-20,374.7900085449219
74,2021-04-21,384.1499938964844
75,2021-04-22,382.20001220703125
76,2021-04-23,390.70001220703125
77,2021-04-26,387.19000244140625
78,2021-04-27,397.4200134277344
79,2021-04-28,395.5799865722656
80,2021-04-29,387.3500061035156
81,2021-04-30,384.3800048828125
82,2021-05-03,390.2200012207031
83,2021-05-04,390.0400085449219
84,2021-05-05,381.20001220703125
85,2021-05-06,380.32000732421875
86,2021-05-07,379.92999267578125
87,2021-05-10,369.0799865722656
88,2021-05-11,365.7300109863281
89,2021-05-12,350.7200012207031
90,2021-05-13,360.2300109863281
91,2021-05-14,369.3800048828125
92,2021-05-17,366.0899963378906
93,2021-05-18,356.25
94,2021-05-19,329.7699890136719
95,2021-05-20,338.739990234375
96,2021-05-21,358.2300109863281
97,2021-05-24,347.5899963378906
98,2021-05-25,348.55999755859375
99,2021-05-26,357.5199890136719
100,2021-05-27,358.1099853515625
101,2021-05-28,351.989990234375
102,2021-06-01,356.7900085449219
103,2021-06-02,348.5
104,2021-06-03,338.3800048828125
105,2021-06-04,337.5199890136719
106,2021-06-07,335.30999755859375
107,2021-06-08,334.9599914550781
108,2021-06-09,328.2900085449219
109,2021-06-10,327.8500061035156
110,2021-06-11,333.989990234375
111,2021-06-14,330.92999267578125
112,2021-06-15,338.95001220703125
113,2021-06-16,335.0
114,2021-06-17,324.20001220703125
115,2021-06-18,313.1400146484375
116,2021-06-21,322.30999755859375
117,2021-06-22,325.25
118,2021-06-23,324.57000732421875
119,2021-06-24,329.79998779296875
120,2021-06-25,341.75
121,2021-06-28,335.3599853515625
122,2021-06-29,336.80999755859375
123,2021-06-30,343.6400146484375
124,2021-07-01,353.2099914550781
125,2021-07-02,348.6700134277344
126,2021-07-06,342.6499938964844
127,2021-07-07,344.0299987792969
128,2021-07-08,344.989990234375
129,2021-07-09,358.9800109863281
130,2021-07-12,361.3900146484375
131,2021-07-13,355.1099853515625
132,2021-07-14,357.0
133,2021-07-15,349.2200012207031
134,2021-07-16,340.9200134277344
135,2021-07-19,335.79998779296875
136,2021-07-20,355.55999755859375
137,2021-07-21,371.1300048828125
138,2021-07-22,375.3699951171875
139,2021-07-23,379.739990234375
140,2021-07-26,372.4800109863281
141,2021-07-27,373.30999755859375
142,2021-07-28,375.05999755859375
143,2021-07-29,381.5199890136719
144,2021-07-30,377.2200012207031
145,2021-08-02,374.67999267578125
146,2021-08-03,365.05999755859375
147,2021-08-04,358.0
148,2021-08-05,369.79998779296875
149,2021-08-06,365.05999755859375
150,2021-08-09,363.0799865722656
151,2021-08-10,370.1000061035156
152,2021-08-11,374.92999267578125
153,2021-08-12,375.1700134277344
154,2021-08-13,375.1600036621094
155,2021-08-16,375.6400146484375
156,2021-08-17,339.2300109863281
157,2021-08-18,339.6099853515625
158,2021-08-19,333.7799987792969
159,2021-08-20,328.510009765625
160,2021-08-23,335.8699951171875
161,2021-08-24,341.8699951171875
162,2021-08-25,341.42999267578125
163,2021-08-26,333.510009765625
164,2021-08-27,334.510009765625
165,2021-08-30,327.5299987792969
166,2021-08-31,331.29998779296875
167,2021-09-01,335.45001220703125
168,2021-09-02,326.44000244140625
169,2021-09-03,325.82000732421875
170,2021-09-07,318.8999938964844
171,2021-09-08,325.6199951171875
172,2021-09-09,332.1099853515625
173,2021-09-10,331.760009765625
174,2021-09-13,325.7900085449219
175,2021-09-14,319.2900085449219
176,2021-09-15,322.5199890136719
177,2021-09-16,339.6499938964844
178,2021-09-17,337.0799865722656
179,2021-09-20,328.5299987792969
180,2021-09-21,325.4800109863281
181,2021-09-22,335.82000732421875
182,2021-09-23,340.92999267578125
183,2021-09-24,345.20001220703125
184,2021-09-27,351.8800048828125
185,2021-09-28,343.8399963378906
186,2021-09-29,345.760009765625
187,2021-09-30,317.0400085449219
