,Date,Close
0,2021-01-04,214.30999755859375
1,2021-01-05,216.55999755859375
2,2021-01-06,225.42999267578125
3,2021-01-07,225.74000549316406
4,2021-01-08,221.75
5,2021-01-11,221.05999755859375
6,2021-01-12,223.1300048828125
7,2021-01-13,216.9600067138672
8,2021-01-14,212.42999267578125
9,2021-01-15,210.77000427246094
10,2021-01-19,215.91000366210938
11,2021-01-20,218.3800048828125
12,2021-01-21,214.00999450683594
13,2021-01-22,212.38999938964844
14,2021-01-25,211.25999450683594
15,2021-01-26,209.3300018310547
16,2021-01-27,207.3699951171875
17,2021-01-28,211.10000610351562
18,2021-01-29,204.50999450683594
19,2021-02-01,208.42999267578125
20,2021-02-02,210.27999877929688
21,2021-02-03,208.97000122070312
22,2021-02-04,208.1300048828125
23,2021-02-05,212.77999877929688
24,2021-02-08,217.0500030517578
25,2021-02-09,215.55999755859375
26,2021-02-10,215.64999389648438
27,2021-02-11,216.39999389648438
28,2021-02-12,219.8800048828125
29,2021-02-16,210.91000366210938
30,2021-02-17,208.7899932861328
31,2021-02-18,209.8000030517578
32,2021-02-19,208.0800018310547
33,2021-02-22,206.5399932861328
34,2021-02-23,211.16000366210938
35,2021-02-24,216.19000244140625
36,2021-02-25,211.9600067138672
37,2021-02-26,209.36000061035156
38,2021-03-01,211.22000122070312
39,2021-03-02,211.5399932861328
40,2021-03-03,208.32000732421875
41,2021-03-04,204.57000732421875
42,2021-03-05,207.91000366210938
43,2021-03-08,211.58999633789062
44,2021-03-09,214.47999572753906
45,2021-03-10,216.97000122070312
46,2021-03-11,214.39999389648438
47,2021-03-12,214.72000122070312
48,2021-03-15,215.3699951171875
49,2021-03-16,212.9499969482422
50,2021-03-17,209.17999267578125
51,2021-03-18,209.5500030517578
52,2021-03-19,207.5800018310547
53,2021-03-22,208.07000732421875
54,2021-03-23,207.91000366210938
55,2021-03-24,208.4600067138672
56,2021-03-25,208.80999755859375
57,2021-03-26,213.3300018310547
58,2021-03-29,214.52999877929688
59,2021-03-30,215.0
60,2021-03-31,214.07000732421875
61,2021-04-01,216.85000610351562
62,2021-04-05,218.8800048828125
63,2021-04-06,220.8300018310547
64,2021-04-07,214.66000366210938
65,2021-04-08,215.97000122070312
66,2021-04-09,219.44000244140625
67,2021-04-12,219.74000549316406
68,2021-04-13,217.94000244140625
69,2021-04-14,218.38999938964844
70,2021-04-15,219.89999389648438
71,2021-04-16,223.14999389648438
72,2021-04-19,220.30999755859375
73,2021-04-20,220.83999633789062
74,2021-04-21,223.97999572753906
75,2021-04-22,221.52999877929688
76,2021-04-23,226.77999877929688
77,2021-04-26,226.80999755859375
78,2021-04-27,218.41000366210938
79,2021-04-28,222.07000732421875
80,2021-04-29,224.75
81,2021-04-30,224.1199951171875
82,2021-05-03,226.9499969482422
83,2021-05-04,228.99000549316406
84,2021-05-05,227.94000244140625
85,2021-05-06,228.5
86,2021-05-07,228.42999267578125
87,2021-05-10,224.9600067138672
88,2021-05-11,225.3000030517578
89,2021-05-12,217.44000244140625
90,2021-05-13,221.47999572753906
91,2021-05-14,224.05999755859375
92,2021-05-17,221.63999938964844
93,2021-05-18,217.92999267578125
94,2021-05-19,213.3300018310547
95,2021-05-20,214.36000061035156
96,2021-05-21,214.24000549316406
97,2021-05-24,215.3000030517578
98,2021-05-25,214.92999267578125
99,2021-05-26,215.05999755859375
100,2021-05-27,216.22999572753906
101,2021-05-28,215.0800018310547
102,2021-06-01,215.11000061035156
103,2021-06-02,214.9600067138672
104,2021-06-03,213.85000610351562
105,2021-06-04,215.4600067138672
106,2021-06-07,212.9600067138672
107,2021-06-08,212.39999389648438
108,2021-06-09,212.75999450683594
109,2021-06-10,213.55999755859375
110,2021-06-11,214.5
111,2021-06-14,213.24000549316406
112,2021-06-15,214.9199981689453
113,2021-06-16,210.42999267578125
114,2021-06-17,209.63999938964844
115,2021-06-18,205.00999450683594
116,2021-06-21,209.7899932861328
117,2021-06-22,210.1199951171875
118,2021-06-23,208.07000732421875
119,2021-06-24,208.24000549316406
120,2021-06-25,207.47999572753906
121,2021-06-28,208.24000549316406
122,2021-06-29,208.08999633789062
123,2021-06-30,205.97000122070312
124,2021-07-01,209.17999267578125
125,2021-07-02,210.8000030517578
126,2021-07-06,209.47999572753906
127,2021-07-07,211.22999572753906
128,2021-07-08,209.8300018310547
129,2021-07-09,212.75999450683594
130,2021-07-12,213.41000366210938
131,2021-07-13,212.75
132,2021-07-14,213.75
133,2021-07-15,214.58999633789062
134,2021-07-16,215.27999877929688
135,2021-07-19,210.33999633789062
136,2021-07-20,214.1999969482422
137,2021-07-21,214.47000122070312
138,2021-07-22,214.94000244140625
139,2021-07-23,217.88999938964844
140,2021-07-26,219.13999938964844
141,2021-07-27,220.8000030517578
142,2021-07-28,219.1300048828125
143,2021-07-29,220.38999938964844
144,2021-07-30,220.8300018310547
145,2021-08-02,218.07000732421875
146,2021-08-03,219.36000061035156
147,2021-08-04,217.8000030517578
148,2021-08-05,218.17999267578125
149,2021-08-06,219.64999389648438
150,2021-08-09,218.5500030517578
151,2021-08-10,219.05999755859375
152,2021-08-11,220.6300048828125
153,2021-08-12,219.57000732421875
154,2021-08-13,221.5800018310547
