,Date,Close
0,2021-01-04,33.209999084472656
1,2021-01-05,33.04999923706055
2,2021-01-06,33.58000183105469
3,2021-01-07,34.220001220703125
4,2021-01-08,34.81999969482422
5,2021-01-11,34.7400016784668
6,2021-01-12,33.9900016784668
7,2021-01-13,34.38999938964844
8,2021-01-14,35.900001525878906
9,2021-01-15,35.099998474121094
10,2021-01-19,34.060001373291016
11,2021-01-20,34.060001373291016
12,2021-01-21,33.91999816894531
13,2021-01-22,33.810001373291016
14,2021-01-25,34.2599983215332
15,2021-01-26,34.08000183105469
16,2021-01-27,32.36000061035156
17,2021-01-28,32.790000915527344
18,2021-01-29,32.43000030517578
19,2021-02-01,33.04999923706055
20,2021-02-02,33.869998931884766
21,2021-02-03,33.689998626708984
22,2021-02-04,34.22999954223633
23,2021-02-05,34.349998474121094
24,2021-02-08,34.70000076293945
25,2021-02-09,34.20000076293945
26,2021-02-10,33.5099983215332
27,2021-02-11,33.93000030517578
28,2021-02-12,34.11000061035156
29,2021-02-16,32.93000030517578
30,2021-02-17,32.790000915527344
31,2021-02-18,31.90999984741211
32,2021-02-19,31.360000610351562
33,2021-02-22,30.809999465942383
34,2021-02-23,31.760000228881836
35,2021-02-24,32.41999816894531
36,2021-02-25,31.90999984741211
37,2021-02-26,31.399999618530273
38,2021-03-01,32.2599983215332
39,2021-03-02,31.600000381469727
40,2021-03-03,30.5
41,2021-03-04,30.90999984741211
42,2021-03-05,32.02000045776367
43,2021-03-08,31.65999984741211
44,2021-03-09,31.059999465942383
45,2021-03-10,30.940000534057617
46,2021-03-11,30.8700008392334
47,2021-03-12,31.079999923706055
48,2021-03-15,30.850000381469727
49,2021-03-16,30.829999923706055
50,2021-03-17,31.809999465942383
51,2021-03-18,31.940000534057617
52,2021-03-19,32.119998931884766
53,2021-03-22,32.16999816894531
54,2021-03-23,31.149999618530273
55,2021-03-24,30.799999237060547
56,2021-03-25,31.049999237060547
57,2021-03-26,31.219999313354492
58,2021-03-29,30.530000686645508
59,2021-03-30,30.510000228881836
60,2021-03-31,30.270000457763672
61,2021-04-01,31.079999923706055
62,2021-04-05,31.43000030517578
63,2021-04-06,31.149999618530273
64,2021-04-07,30.440000534057617
65,2021-04-08,30.6200008392334
66,2021-04-09,30.75
67,2021-04-12,31.329999923706055
68,2021-04-13,31.31999969482422
69,2021-04-14,31.299999237060547
70,2021-04-15,31.290000915527344
71,2021-04-16,31.530000686645508
72,2021-04-19,31.59000015258789
73,2021-04-20,30.950000762939453
74,2021-04-21,30.600000381469727
75,2021-04-22,31.329999923706055
76,2021-04-23,31.31999969482422
77,2021-04-26,31.31999969482422
78,2021-04-27,31.690000534057617
79,2021-04-28,31.889999389648438
80,2021-04-29,32.150001525878906
81,2021-04-30,31.34000015258789
82,2021-05-03,31.780000686645508
83,2021-05-04,31.780000686645508
84,2021-05-05,31.700000762939453
85,2021-05-06,33.11000061035156
86,2021-05-07,34.77000045776367
87,2021-05-10,34.47999954223633
88,2021-05-11,34.099998474121094
89,2021-05-12,33.4900016784668
90,2021-05-13,33.400001525878906
91,2021-05-14,33.9900016784668
92,2021-05-17,34.130001068115234
93,2021-05-18,33.93000030517578
94,2021-05-19,33.9900016784668
95,2021-05-20,34.720001220703125
96,2021-05-21,34.5099983215332
97,2021-05-24,34.63999938964844
98,2021-05-25,34.720001220703125
99,2021-05-26,35.16999816894531
100,2021-05-27,35.189998626708984
101,2021-05-28,35.08000183105469
102,2021-06-01,35.099998474121094
103,2021-06-02,34.599998474121094
104,2021-06-03,34.0
105,2021-06-04,34.36000061035156
106,2021-06-07,33.869998931884766
107,2021-06-08,34.380001068115234
108,2021-06-09,34.47999954223633
109,2021-06-10,35.11000061035156
110,2021-06-11,34.849998474121094
111,2021-06-14,33.7599983215332
112,2021-06-15,33.470001220703125
113,2021-06-16,33.81999969482422
114,2021-06-17,33.2599983215332
115,2021-06-18,33.16999816894531
116,2021-06-21,33.13999938964844
117,2021-06-22,32.970001220703125
118,2021-06-23,32.810001373291016
119,2021-06-24,32.77000045776367
120,2021-06-25,32.77000045776367
121,2021-06-28,32.459999084472656
122,2021-06-29,32.43000030517578
123,2021-06-30,32.58000183105469
124,2021-07-01,32.459999084472656
125,2021-07-02,32.70000076293945
126,2021-07-06,32.310001373291016
127,2021-07-07,32.20000076293945
128,2021-07-08,31.889999389648438
129,2021-07-09,32.38999938964844
130,2021-07-12,32.2400016784668
131,2021-07-13,31.65999984741211
132,2021-07-14,32.060001373291016
133,2021-07-15,31.459999084472656
134,2021-07-16,31.139999389648438
135,2021-07-19,31.079999923706055
136,2021-07-20,32.34000015258789
137,2021-07-21,32.599998474121094
138,2021-07-22,32.599998474121094
139,2021-07-23,32.869998931884766
140,2021-07-26,32.68000030517578
141,2021-07-27,32.04999923706055
142,2021-07-28,31.610000610351562
143,2021-07-29,32.0
144,2021-07-30,32.349998474121094
145,2021-08-02,32.310001373291016
146,2021-08-03,32.52000045776367
147,2021-08-04,32.18000030517578
148,2021-08-05,32.29999923706055
149,2021-08-06,33.41999816894531
150,2021-08-09,33.61000061035156
151,2021-08-10,33.7400016784668
152,2021-08-11,34.470001220703125
153,2021-08-12,34.349998474121094
154,2021-08-13,34.2400016784668
155,2021-08-16,34.369998931884766
156,2021-08-17,33.83000183105469
157,2021-08-18,33.93000030517578
158,2021-08-19,34.029998779296875
159,2021-08-20,34.439998626708984
160,2021-08-23,34.779998779296875
161,2021-08-24,35.099998474121094
162,2021-08-25,35.68000030517578
163,2021-08-26,35.5099983215332
164,2021-08-27,36.18000030517578
165,2021-08-30,36.40999984741211
166,2021-08-31,36.369998931884766
167,2021-09-01,36.68000030517578
168,2021-09-02,36.77000045776367
169,2021-09-03,36.849998474121094
170,2021-09-07,36.68000030517578
171,2021-09-08,36.400001525878906
172,2021-09-09,36.2599983215332
173,2021-09-10,36.27000045776367
174,2021-09-13,36.560001373291016
175,2021-09-14,36.119998931884766
176,2021-09-15,36.47999954223633
177,2021-09-16,35.88999938964844
178,2021-09-17,35.13999938964844
179,2021-09-20,34.029998779296875
180,2021-09-21,33.41999816894531
181,2021-09-22,34.20000076293945
182,2021-09-23,34.439998626708984
183,2021-09-24,34.880001068115234
184,2021-09-27,34.849998474121094
185,2021-09-28,34.459999084472656
186,2021-09-29,34.400001525878906
187,2021-09-30,33.599998474121094
188,2021-10-01,34.040000915527344
189,2021-10-04,33.72999954223633
190,2021-10-05,33.83000183105469
191,2021-10-06,33.290000915527344
192,2021-10-07,33.689998626708984
193,2021-10-08,33.779998779296875
194,2021-10-11,32.58000183105469
195,2021-10-12,32.790000915527344
196,2021-10-13,33.290000915527344
197,2021-10-14,33.9900016784668
198,2021-10-15,34.11000061035156
199,2021-10-18,33.939998626708984
200,2021-10-19,34.20000076293945
