,Date,Close
0,2021-01-04,233.44000244140625
1,2021-01-05,235.7100067138672
2,2021-01-06,243.35000610351562
3,2021-01-07,249.85000610351562
4,2021-01-08,254.0399932861328
5,2021-01-11,254.3699951171875
6,2021-01-12,256.44000244140625
7,2021-01-13,254.47999572753906
8,2021-01-14,252.4600067138672
9,2021-01-15,252.9499969482422
10,2021-01-19,249.83999633789062
11,2021-01-20,253.42999267578125
12,2021-01-21,245.36000061035156
13,2021-01-22,244.22000122070312
14,2021-01-25,245.9600067138672
15,2021-01-26,238.08999633789062
16,2021-01-27,235.63999938964844
17,2021-01-28,241.7899932861328
18,2021-01-29,236.6199951171875
19,2021-02-01,239.91000366210938
20,2021-02-02,246.35000610351562
21,2021-02-03,246.25
22,2021-02-04,245.57000732421875
23,2021-02-05,245.66000366210938
24,2021-02-08,243.8000030517578
25,2021-02-09,245.82000732421875
26,2021-02-10,245.2899932861328
27,2021-02-11,248.91000366210938
28,2021-02-12,254.83999633789062
29,2021-02-16,256.3999938964844
30,2021-02-17,253.02999877929688
31,2021-02-18,251.7100067138672
32,2021-02-19,258.0299987792969
33,2021-02-22,260.239990234375
34,2021-02-23,257.8900146484375
35,2021-02-24,261.7799987792969
36,2021-02-25,254.10000610351562
37,2021-02-26,252.05999755859375
38,2021-03-01,257.8299865722656
39,2021-03-02,256.3800048828125
40,2021-03-03,254.11000061035156
41,2021-03-04,244.7100067138672
42,2021-03-05,256.0
43,2021-03-08,259.2200012207031
44,2021-03-09,259.1099853515625
45,2021-03-10,259.2900085449219
46,2021-03-11,260.75
47,2021-03-12,261.44000244140625
48,2021-03-15,260.2699890136719
49,2021-03-16,256.3900146484375
50,2021-03-17,258.1600036621094
51,2021-03-18,263.07000732421875
52,2021-03-19,260.4599914550781
53,2021-03-22,260.6199951171875
54,2021-03-23,260.2699890136719
55,2021-03-24,264.30999755859375
56,2021-03-25,268.0
57,2021-03-26,272.9100036621094
58,2021-03-29,270.989990234375
59,2021-03-30,270.2900085449219
60,2021-03-31,268.5199890136719
61,2021-04-01,271.17999267578125
62,2021-04-05,274.6300048828125
63,2021-04-06,271.2200012207031
64,2021-04-07,271.4800109863281
65,2021-04-08,267.6700134277344
66,2021-04-09,272.489990234375
67,2021-04-12,271.54998779296875
68,2021-04-13,270.3299865722656
69,2021-04-14,271.8399963378906
70,2021-04-15,272.1400146484375
71,2021-04-16,270.8599853515625
