,Date,Close
0,2021-01-04,142.6999969482422
1,2021-01-05,147.27000427246094
2,2021-01-06,158.6199951171875
3,2021-01-07,161.3699951171875
4,2021-01-08,161.80999755859375
5,2021-01-11,163.77999877929688
6,2021-01-12,167.5500030517578
7,2021-01-13,162.25999450683594
8,2021-01-14,165.3800048828125
9,2021-01-15,162.4600067138672
10,2021-01-19,160.38999938964844
11,2021-01-20,167.00999450683594
12,2021-01-21,167.3000030517578
13,2021-01-22,162.4499969482422
14,2021-01-25,156.8300018310547
15,2021-01-26,155.4199981689453
16,2021-01-27,144.63999938964844
17,2021-01-28,146.86000061035156
18,2021-01-29,142.61000061035156
19,2021-02-01,151.32000732421875
20,2021-02-02,144.44000244140625
21,2021-02-03,146.77000427246094
22,2021-02-04,153.24000549316406
23,2021-02-05,155.1199951171875
24,2021-02-08,165.0
25,2021-02-09,164.5
26,2021-02-10,160.97999572753906
27,2021-02-11,159.1300048828125
28,2021-02-12,157.99000549316406
29,2021-02-16,157.0
30,2021-02-17,160.64999389648438
31,2021-02-18,157.0
32,2021-02-19,160.89999389648438
33,2021-02-22,163.8800048828125
34,2021-02-23,165.0
35,2021-02-24,170.4199981689453
36,2021-02-25,167.60000610351562
37,2021-02-26,169.4499969482422
38,2021-03-01,172.14999389648438
39,2021-03-02,167.6999969482422
40,2021-03-03,166.94000244140625
41,2021-03-04,167.9199981689453
42,2021-03-05,171.64999389648438
43,2021-03-08,180.05999755859375
44,2021-03-09,176.72000122070312
45,2021-03-10,186.47000122070312
46,2021-03-11,187.94000244140625
47,2021-03-12,191.0500030517578
48,2021-03-15,190.5
49,2021-03-16,190.3800048828125
50,2021-03-17,194.25999450683594
51,2021-03-18,193.3000030517578
52,2021-03-19,188.5399932861328
53,2021-03-22,186.41000366210938
54,2021-03-23,180.36000061035156
55,2021-03-24,181.3800048828125
56,2021-03-25,191.49000549316406
57,2021-03-26,199.2899932861328
58,2021-03-29,194.08999633789062
59,2021-03-30,201.07000732421875
60,2021-03-31,196.5
61,2021-04-01,196.7100067138672
62,2021-04-05,197.3699951171875
63,2021-04-06,196.38999938964844
64,2021-04-07,193.24000549316406
65,2021-04-08,195.39999389648438
66,2021-04-09,198.49000549316406
67,2021-04-12,199.2899932861328
68,2021-04-13,198.77000427246094
69,2021-04-14,209.8000030517578
70,2021-04-15,215.1699981689453
71,2021-04-16,208.2100067138672
72,2021-04-19,205.63999938964844
73,2021-04-20,201.14999389648438
74,2021-04-21,206.74000549316406
75,2021-04-22,205.97999572753906
76,2021-04-23,211.3300018310547
77,2021-04-26,207.94000244140625
78,2021-04-27,204.72999572753906
79,2021-04-28,204.6999969482422
80,2021-04-29,204.1199951171875
81,2021-04-30,198.61000061035156
82,2021-05-03,202.22000122070312
83,2021-05-04,205.42999267578125
84,2021-05-05,205.58999633789062
85,2021-05-06,209.1699981689453
86,2021-05-07,209.02000427246094
87,2021-05-10,205.49000549316406
88,2021-05-11,200.5399932861328
89,2021-05-12,197.66000366210938
90,2021-05-13,199.83999633789062
91,2021-05-14,209.85000610351562
92,2021-05-17,206.49000549316406
93,2021-05-18,201.75
94,2021-05-19,196.64999389648438
95,2021-05-20,193.35000610351562
96,2021-05-21,197.3000030517578
97,2021-05-24,197.11000061035156
98,2021-05-25,193.83999633789062
99,2021-05-26,195.66000366210938
100,2021-05-27,199.4600067138672
101,2021-05-28,198.2899932861328
102,2021-06-01,204.89999389648438
103,2021-06-02,193.02999877929688
104,2021-06-03,190.02000427246094
105,2021-06-04,184.08999633789062
106,2021-06-07,181.82000732421875
107,2021-06-08,183.07000732421875
108,2021-06-09,179.77999877929688
109,2021-06-10,175.25999450683594
110,2021-06-11,177.13999938964844
111,2021-06-14,171.5
112,2021-06-15,173.52000427246094
113,2021-06-16,173.5
114,2021-06-17,169.88999938964844
115,2021-06-18,158.27000427246094
116,2021-06-21,161.30999755859375
117,2021-06-22,161.85000610351562
118,2021-06-23,162.0500030517578
119,2021-06-24,161.00999450683594
120,2021-06-25,169.00999450683594
121,2021-06-28,166.13999938964844
122,2021-06-29,163.1300048828125
123,2021-06-30,171.3699951171875
124,2021-07-01,176.00999450683594
125,2021-07-02,177.58999633789062
126,2021-07-06,174.35000610351562
127,2021-07-07,176.52000427246094
128,2021-07-08,177.4499969482422
129,2021-07-09,182.1300048828125
130,2021-07-12,187.52999877929688
131,2021-07-13,189.22000122070312
132,2021-07-14,188.8000030517578
133,2021-07-15,186.8800048828125
134,2021-07-16,184.1699981689453
135,2021-07-19,184.82000732421875
136,2021-07-20,192.64999389648438
137,2021-07-21,197.11000061035156
138,2021-07-22,195.22000122070312
139,2021-07-23,196.50999450683594
140,2021-07-26,196.97999572753906
141,2021-07-27,196.9199981689453
142,2021-07-28,194.61000061035156
143,2021-07-29,202.6199951171875
144,2021-07-30,205.4600067138672
145,2021-08-02,204.3000030517578
146,2021-08-03,198.22000122070312
147,2021-08-04,193.2100067138672
148,2021-08-05,195.05999755859375
149,2021-08-06,194.9600067138672
150,2021-08-09,193.30999755859375
151,2021-08-10,196.82000732421875
152,2021-08-11,199.39999389648438
153,2021-08-12,198.99000549316406
154,2021-08-13,195.11000061035156
155,2021-08-16,201.52999877929688
156,2021-08-17,191.0399932861328
157,2021-08-18,189.88999938964844
158,2021-08-19,186.1199951171875
159,2021-08-20,185.75
160,2021-08-23,189.1199951171875
161,2021-08-24,190.83999633789062
162,2021-08-25,190.52999877929688
163,2021-08-26,185.3800048828125
