,Date,Close
0,2021-01-04,24.81999969482422
1,2021-01-05,26.3700008392334
2,2021-01-06,28.059999465942383
3,2021-01-07,27.889999389648438
4,2021-01-08,27.530000686645508
5,2021-01-11,27.329999923706055
6,2021-01-12,27.200000762939453
7,2021-01-13,27.020000457763672
8,2021-01-14,27.25
9,2021-01-15,27.079999923706055
10,2021-01-19,28.700000762939453
11,2021-01-20,28.350000381469727
12,2021-01-21,26.979999542236328
13,2021-01-22,27.350000381469727
14,2021-01-25,27.030000686645508
15,2021-01-26,26.790000915527344
16,2021-01-27,27.280000686645508
17,2021-01-28,27.510000228881836
18,2021-01-29,26.34000015258789
19,2021-02-01,26.760000228881836
20,2021-02-02,26.469999313354492
21,2021-02-03,26.479999542236328
22,2021-02-04,26.799999237060547
23,2021-02-05,27.459999084472656
24,2021-02-08,27.530000686645508
25,2021-02-09,27.290000915527344
26,2021-02-10,26.829999923706055
27,2021-02-11,27.489999771118164
28,2021-02-12,26.139999389648438
29,2021-02-16,26.34000015258789
30,2021-02-17,25.940000534057617
31,2021-02-18,24.850000381469727
32,2021-02-19,25.950000762939453
33,2021-02-22,25.43000030517578
34,2021-02-23,24.979999542236328
35,2021-02-24,25.100000381469727
36,2021-02-25,23.700000762939453
37,2021-02-26,23.530000686645508
38,2021-03-01,24.010000228881836
39,2021-03-02,24.420000076293945
40,2021-03-03,25.5
41,2021-03-04,26.079999923706055
42,2021-03-05,27.399999618530273
43,2021-03-08,26.350000381469727
44,2021-03-09,25.760000228881836
45,2021-03-10,26.940000534057617
46,2021-03-11,27.350000381469727
47,2021-03-12,28.739999771118164
48,2021-03-15,26.670000076293945
49,2021-03-16,26.3799991607666
50,2021-03-17,27.479999542236328
51,2021-03-18,26.829999923706055
52,2021-03-19,26.56999969482422
53,2021-03-22,26.920000076293945
54,2021-03-23,25.030000686645508
55,2021-03-24,24.850000381469727
56,2021-03-25,26.290000915527344
57,2021-03-26,27.65999984741211
58,2021-03-29,28.209999084472656
59,2021-03-30,27.780000686645508
60,2021-03-31,27.90999984741211
61,2021-04-01,28.200000762939453
62,2021-04-05,28.989999771118164
63,2021-04-06,28.780000686645508
64,2021-04-07,28.510000228881836
65,2021-04-08,27.43000030517578
66,2021-04-09,27.850000381469727
67,2021-04-12,29.020000457763672
68,2021-04-13,28.790000915527344
69,2021-04-14,29.6299991607666
70,2021-04-15,29.969999313354492
71,2021-04-16,30.1200008392334
72,2021-04-19,29.850000381469727
73,2021-04-20,29.100000381469727
74,2021-04-21,29.670000076293945
75,2021-04-22,28.889999389648438
76,2021-04-23,30.0
77,2021-04-26,31.290000915527344
78,2021-04-27,31.020000457763672
79,2021-04-28,31.34000015258789
