,Date,Close
0,2021-01-04,52.349998474121094
1,2021-01-05,53.349998474121094
2,2021-01-06,53.9900016784668
3,2021-01-07,54.95000076293945
4,2021-01-08,57.58000183105469
5,2021-01-11,57.84000015258789
6,2021-01-12,58.470001220703125
7,2021-01-13,56.45000076293945
8,2021-01-14,57.47999954223633
9,2021-01-15,56.310001373291016
10,2021-01-19,58.279998779296875
11,2021-01-20,58.18000030517578
12,2021-01-21,56.869998931884766
13,2021-01-22,58.900001525878906
14,2021-01-25,57.5
15,2021-01-26,56.63999938964844
16,2021-01-27,52.63999938964844
17,2021-01-28,55.40999984741211
18,2021-01-29,55.310001373291016
19,2021-02-01,57.20000076293945
20,2021-02-02,58.9900016784668
21,2021-02-03,57.849998474121094
22,2021-02-04,59.91999816894531
23,2021-02-05,59.130001068115234
24,2021-02-08,59.09000015258789
25,2021-02-09,60.2599983215332
26,2021-02-10,61.189998626708984
27,2021-02-11,62.959999084472656
28,2021-02-12,63.209999084472656
29,2021-02-16,61.849998474121094
30,2021-02-17,60.779998779296875
31,2021-02-18,62.08000183105469
32,2021-02-19,63.40999984741211
33,2021-02-22,58.209999084472656
34,2021-02-23,59.31999969482422
35,2021-02-24,59.599998474121094
36,2021-02-25,56.529998779296875
37,2021-02-26,56.380001068115234
38,2021-03-01,60.41999816894531
39,2021-03-02,59.220001220703125
40,2021-03-03,55.09000015258789
41,2021-03-04,53.83000183105469
42,2021-03-05,52.189998626708984
43,2021-03-08,50.599998474121094
44,2021-03-09,52.9900016784668
45,2021-03-10,53.279998779296875
46,2021-03-11,56.70000076293945
47,2021-03-12,56.290000915527344
48,2021-03-15,54.68000030517578
49,2021-03-16,53.75
50,2021-03-17,53.79999923706055
51,2021-03-18,51.47999954223633
52,2021-03-19,53.22999954223633
53,2021-03-22,54.27000045776367
54,2021-03-23,53.0099983215332
55,2021-03-24,50.0
56,2021-03-25,50.709999084472656
57,2021-03-26,50.349998474121094
58,2021-03-29,48.31999969482422
59,2021-03-30,49.47999954223633
60,2021-03-31,50.63999938964844
61,2021-04-01,52.5099983215332
62,2021-04-05,52.61000061035156
63,2021-04-06,53.790000915527344
64,2021-04-07,50.130001068115234
65,2021-04-08,49.40999984741211
66,2021-04-09,48.470001220703125
67,2021-04-12,48.869998931884766
68,2021-04-13,50.08000183105469
69,2021-04-14,49.810001373291016
70,2021-04-15,50.2400016784668
71,2021-04-16,49.83000183105469
72,2021-04-19,47.66999816894531
73,2021-04-20,48.0099983215332
74,2021-04-21,48.43000030517578
75,2021-04-22,48.86000061035156
76,2021-04-23,49.20000076293945
77,2021-04-26,52.61000061035156
78,2021-04-27,51.529998779296875
79,2021-04-28,50.529998779296875
80,2021-04-29,50.209999084472656
81,2021-04-30,48.83000183105469
82,2021-05-03,49.15999984741211
83,2021-05-04,47.099998474121094
84,2021-05-05,47.7599983215332
85,2021-05-06,45.869998931884766
86,2021-05-07,46.29999923706055
87,2021-05-10,44.290000915527344
88,2021-05-11,44.7400016784668
89,2021-05-12,44.83000183105469
90,2021-05-13,43.90999984741211
91,2021-05-14,45.220001220703125
92,2021-05-17,44.279998779296875
93,2021-05-18,44.5
94,2021-05-19,43.900001525878906
95,2021-05-20,44.650001525878906
96,2021-05-21,45.04999923706055
97,2021-05-24,45.310001373291016
98,2021-05-25,45.7599983215332
99,2021-05-26,46.93000030517578
100,2021-05-27,47.599998474121094
101,2021-05-28,46.529998779296875
102,2021-06-01,44.84000015258789
103,2021-06-02,44.029998779296875
104,2021-06-03,42.93000030517578
105,2021-06-04,42.72999954223633
106,2021-06-07,44.20000076293945
107,2021-06-08,46.13999938964844
108,2021-06-09,45.58000183105469
109,2021-06-10,46.529998779296875
110,2021-06-11,46.7599983215332
111,2021-06-14,47.4900016784668
112,2021-06-15,46.63999938964844
113,2021-06-16,47.33000183105469
114,2021-06-17,49.619998931884766
115,2021-06-18,50.18000030517578
116,2021-06-21,49.9900016784668
117,2021-06-22,51.099998474121094
118,2021-06-23,52.45000076293945
119,2021-06-24,53.220001220703125
120,2021-06-25,52.27000045776367
121,2021-06-28,53.65999984741211
122,2021-06-29,52.959999084472656
123,2021-06-30,51.06999969482422
124,2021-07-01,51.380001068115234
125,2021-07-02,50.220001220703125
126,2021-07-06,51.43000030517578
127,2021-07-07,50.880001068115234
128,2021-07-08,50.16999816894531
129,2021-07-09,50.650001525878906
130,2021-07-12,50.720001220703125
131,2021-07-13,50.040000915527344
132,2021-07-14,47.720001220703125
133,2021-07-15,46.689998626708984
134,2021-07-16,47.380001068115234
135,2021-07-19,47.599998474121094
136,2021-07-20,48.790000915527344
137,2021-07-21,49.5099983215332
138,2021-07-22,49.95000076293945
139,2021-07-23,50.25
140,2021-07-26,50.5
141,2021-07-27,48.939998626708984
142,2021-07-28,50.2400016784668
143,2021-07-29,50.22999954223633
144,2021-07-30,49.9900016784668
145,2021-08-02,50.63999938964844
146,2021-08-03,50.2599983215332
147,2021-08-04,50.45000076293945
148,2021-08-05,50.7400016784668
149,2021-08-06,49.4900016784668
150,2021-08-09,49.5
151,2021-08-10,45.11000061035156
152,2021-08-11,45.29999923706055
153,2021-08-12,45.540000915527344
154,2021-08-13,44.189998626708984
155,2021-08-16,43.54999923706055
156,2021-08-17,43.56999969482422
157,2021-08-18,43.59000015258789
158,2021-08-19,42.459999084472656
159,2021-08-20,43.09000015258789
160,2021-08-23,44.279998779296875
161,2021-08-24,45.630001068115234
162,2021-08-25,46.45000076293945
163,2021-08-26,46.560001373291016
164,2021-08-27,48.650001525878906
165,2021-08-30,47.599998474121094
166,2021-08-31,46.86000061035156
167,2021-09-01,48.31999969482422
168,2021-09-02,48.11000061035156
169,2021-09-03,48.0099983215332
170,2021-09-07,47.119998931884766
171,2021-09-08,46.75
172,2021-09-09,46.29999923706055
173,2021-09-10,45.540000915527344
174,2021-09-13,47.56999969482422
175,2021-09-14,47.25
176,2021-09-15,47.09000015258789
177,2021-09-16,47.20000076293945
178,2021-09-17,46.93000030517578
179,2021-09-20,45.33000183105469
180,2021-09-21,45.400001525878906
181,2021-09-22,45.939998626708984
182,2021-09-23,46.189998626708984
183,2021-09-24,45.83000183105469
184,2021-09-27,45.72999954223633
185,2021-09-28,43.86000061035156
186,2021-09-29,42.97999954223633
187,2021-09-30,42.880001068115234
188,2021-10-01,43.38999938964844
189,2021-10-04,42.5
190,2021-10-05,43.90999984741211
191,2021-10-06,43.66999816894531
