,Date,Close
0,2021-01-04,200.72000122070312
1,2021-01-05,203.07000732421875
2,2021-01-06,214.88999938964844
3,2021-01-07,223.11000061035156
4,2021-01-08,225.94000244140625
5,2021-01-11,223.66000366210938
6,2021-01-12,226.17999267578125
7,2021-01-13,224.72000122070312
8,2021-01-14,223.9499969482422
9,2021-01-15,220.88999938964844
10,2021-01-19,218.75999450683594
11,2021-01-20,222.4600067138672
12,2021-01-21,227.4199981689453
13,2021-01-22,231.0
14,2021-01-25,230.75999450683594
15,2021-01-26,226.2100067138672
16,2021-01-27,220.32000732421875
17,2021-01-28,226.63999938964844
18,2021-01-29,221.41000366210938
19,2021-02-01,227.33999633789062
20,2021-02-02,228.5
21,2021-02-03,240.1699981689453
22,2021-02-04,236.6199951171875
23,2021-02-05,236.52999877929688
24,2021-02-08,239.52000427246094
25,2021-02-09,240.5399932861328
26,2021-02-10,239.50999450683594
27,2021-02-11,240.8800048828125
28,2021-02-12,245.41000366210938
29,2021-02-16,244.16000366210938
30,2021-02-17,238.85000610351562
31,2021-02-18,231.67999267578125
32,2021-02-19,233.57000732421875
33,2021-02-22,225.66000366210938
34,2021-02-23,221.55999755859375
35,2021-02-24,220.3800048828125
36,2021-02-25,213.02999877929688
37,2021-02-26,213.14999389648438
38,2021-03-01,224.77999877929688
39,2021-03-02,216.5399932861328
40,2021-03-03,205.97999572753906
41,2021-03-04,198.1999969482422
42,2021-03-05,200.97999572753906
43,2021-03-08,198.61000061035156
44,2021-03-09,211.4499969482422
45,2021-03-10,218.3699951171875
46,2021-03-11,220.3300018310547
47,2021-03-12,223.77000427246094
48,2021-03-15,234.2100067138672
49,2021-03-16,234.85000610351562
50,2021-03-17,228.75
51,2021-03-18,228.82000732421875
52,2021-03-19,234.88999938964844
53,2021-03-22,233.49000549316406
54,2021-03-23,228.47999572753906
55,2021-03-24,230.52999877929688
56,2021-03-25,235.3699951171875
57,2021-03-26,241.4199981689453
58,2021-03-29,242.99000549316406
59,2021-03-30,244.99000549316406
60,2021-03-31,244.97000122070312
61,2021-04-01,250.0
62,2021-04-05,252.6199951171875
63,2021-04-06,249.97999572753906
64,2021-04-07,247.85000610351562
65,2021-04-08,250.16000366210938
66,2021-04-09,248.99000549316406
67,2021-04-12,250.2100067138672
68,2021-04-13,240.22000122070312
69,2021-04-14,241.19000244140625
70,2021-04-15,234.4199981689453
71,2021-04-16,238.22999572753906
72,2021-04-19,233.27000427246094
73,2021-04-20,227.4600067138672
74,2021-04-21,231.22000122070312
75,2021-04-22,229.47000122070312
76,2021-04-23,232.83999633789062
77,2021-04-26,236.0800018310547
78,2021-04-27,237.82000732421875
79,2021-04-28,237.69000244140625
80,2021-04-29,237.14999389648438
81,2021-04-30,231.16000366210938
82,2021-05-03,231.11000061035156
83,2021-05-04,227.97999572753906
84,2021-05-05,242.35000610351562
85,2021-05-06,240.44000244140625
86,2021-05-07,244.11000061035156
87,2021-05-10,241.97000122070312
88,2021-05-11,242.63999938964844
89,2021-05-12,228.33999633789062
90,2021-05-13,228.41000366210938
91,2021-05-14,229.99000549316406
92,2021-05-17,229.02999877929688
93,2021-05-18,223.11000061035156
94,2021-05-19,219.9600067138672
95,2021-05-20,216.0
96,2021-05-21,215.0
97,2021-05-24,219.0800018310547
98,2021-05-25,216.4600067138672
99,2021-05-26,219.47000122070312
100,2021-05-27,215.47999572753906
101,2021-05-28,217.3699951171875
102,2021-06-01,211.80999755859375
103,2021-06-02,207.6999969482422
104,2021-06-03,201.5399932861328
105,2021-06-04,201.33999633789062
106,2021-06-07,206.0399932861328
107,2021-06-08,202.5399932861328
108,2021-06-09,200.00999450683594
109,2021-06-10,194.0500030517578
110,2021-06-11,192.33999633789062
111,2021-06-14,193.58999633789062
112,2021-06-15,189.94000244140625
113,2021-06-16,190.52999877929688
114,2021-06-17,188.97000122070312
115,2021-06-18,192.47000122070312
116,2021-06-21,194.6300048828125
117,2021-06-22,196.77999877929688
118,2021-06-23,191.67999267578125
119,2021-06-24,191.9600067138672
120,2021-06-25,189.32000732421875
121,2021-06-28,191.16000366210938
122,2021-06-29,191.66000366210938
123,2021-06-30,191.9199981689453
124,2021-07-01,191.02000427246094
125,2021-07-02,188.58999633789062
126,2021-07-06,185.60000610351562
127,2021-07-07,185.0
128,2021-07-08,179.0
129,2021-07-09,183.36000061035156
130,2021-07-12,182.64999389648438
131,2021-07-13,180.75
132,2021-07-14,179.7899932861328
133,2021-07-15,177.99000549316406
