,Date,Close
0,2021-01-04,2.319999933242798
1,2021-01-05,2.6500000953674316
2,2021-01-06,2.6700000762939453
3,2021-01-07,2.7699999809265137
4,2021-01-08,2.7799999713897705
5,2021-01-11,2.759999990463257
6,2021-01-12,3.2699999809265137
7,2021-01-13,3.25
8,2021-01-14,3.490000009536743
9,2021-01-15,3.2799999713897705
10,2021-01-19,3.240000009536743
11,2021-01-20,2.9800000190734863
12,2021-01-21,2.680000066757202
13,2021-01-22,2.740000009536743
14,2021-01-25,2.799999952316284
15,2021-01-26,2.7799999713897705
16,2021-01-27,3.7300000190734863
17,2021-01-28,3.2100000381469727
18,2021-01-29,3.359999895095825
19,2021-02-01,3.3299999237060547
20,2021-02-02,3.0999999046325684
21,2021-02-03,3.3299999237060547
22,2021-02-04,3.509999990463257
23,2021-02-05,3.509999990463257
24,2021-02-08,3.640000104904175
25,2021-02-09,3.5799999237060547
26,2021-02-10,3.6500000953674316
27,2021-02-11,3.4600000381469727
28,2021-02-12,3.5399999618530273
29,2021-02-16,3.680000066757202
30,2021-02-17,3.6700000762939453
31,2021-02-18,3.4200000762939453
32,2021-02-19,3.490000009536743
33,2021-02-22,3.5199999809265137
34,2021-02-23,3.2799999713897705
35,2021-02-24,3.4600000381469727
36,2021-02-25,3.5299999713897705
37,2021-02-26,3.4700000286102295
38,2021-03-01,3.809999942779541
39,2021-03-02,3.7899999618530273
40,2021-03-03,3.859999895095825
41,2021-03-04,4.099999904632568
42,2021-03-05,4.260000228881836
43,2021-03-08,4.0
44,2021-03-09,3.950000047683716
45,2021-03-10,4.679999828338623
46,2021-03-11,4.550000190734863
47,2021-03-12,4.590000152587891
48,2021-03-15,4.409999847412109
49,2021-03-16,4.110000133514404
50,2021-03-17,4.21999979019165
51,2021-03-18,3.799999952316284
52,2021-03-19,3.7899999618530273
53,2021-03-22,3.630000114440918
54,2021-03-23,3.2799999713897705
55,2021-03-24,3.2799999713897705
56,2021-03-25,3.380000114440918
57,2021-03-26,3.380000114440918
58,2021-03-29,3.259999990463257
59,2021-03-30,3.430000066757202
60,2021-03-31,3.549999952316284
61,2021-04-01,3.640000104904175
62,2021-04-05,3.4700000286102295
63,2021-04-06,3.450000047683716
64,2021-04-07,3.430000066757202
65,2021-04-08,3.430000066757202
66,2021-04-09,3.2699999809265137
67,2021-04-12,3.130000114440918
68,2021-04-13,3.1500000953674316
69,2021-04-14,3.559999942779541
70,2021-04-15,3.4100000858306885
71,2021-04-16,3.4200000762939453
72,2021-04-19,3.390000104904175
73,2021-04-20,3.200000047683716
74,2021-04-21,3.2699999809265137
75,2021-04-22,3.2100000381469727
76,2021-04-23,3.140000104904175
77,2021-04-26,3.2300000190734863
78,2021-04-27,3.200000047683716
79,2021-04-28,3.4100000858306885
80,2021-04-29,3.380000114440918
81,2021-04-30,3.2200000286102295
82,2021-05-03,3.3399999141693115
83,2021-05-04,3.4200000762939453
84,2021-05-05,3.549999952316284
85,2021-05-06,3.5899999141693115
86,2021-05-07,4.0
87,2021-05-10,3.799999952316284
88,2021-05-11,3.890000104904175
89,2021-05-12,3.8499999046325684
90,2021-05-13,3.740000009536743
91,2021-05-14,4.019999980926514
92,2021-05-17,4.190000057220459
93,2021-05-18,4.03000020980835
94,2021-05-19,3.819999933242798
95,2021-05-20,3.7200000286102295
96,2021-05-21,3.819999933242798
97,2021-05-24,3.8499999046325684
98,2021-05-25,3.630000114440918
99,2021-05-26,3.7699999809265137
100,2021-05-27,3.869999885559082
101,2021-05-28,3.7799999713897705
102,2021-06-01,4.050000190734863
103,2021-06-02,4.429999828338623
104,2021-06-03,4.519999980926514
105,2021-06-04,4.420000076293945
106,2021-06-07,4.03000020980835
107,2021-06-08,4.150000095367432
108,2021-06-09,4.159999847412109
109,2021-06-10,4.019999980926514
110,2021-06-11,4.059999942779541
111,2021-06-14,4.039999961853027
112,2021-06-15,4.210000038146973
113,2021-06-16,4.190000057220459
114,2021-06-17,3.869999885559082
115,2021-06-18,3.880000114440918
116,2021-06-21,4.210000038146973
117,2021-06-22,4.199999809265137
118,2021-06-23,4.309999942779541
119,2021-06-24,4.630000114440918
120,2021-06-25,4.440000057220459
121,2021-06-28,4.320000171661377
