,Date,Close
0,2021-01-04,118.87000274658203
1,2021-01-05,121.1500015258789
2,2021-01-06,127.12000274658203
3,2021-01-07,124.8499984741211
4,2021-01-08,125.0
5,2021-01-11,125.23999786376953
6,2021-01-12,126.63999938964844
7,2021-01-13,124.33000183105469
8,2021-01-14,125.8499984741211
9,2021-01-15,122.7699966430664
10,2021-01-19,123.9800033569336
11,2021-01-20,125.04000091552734
12,2021-01-21,122.3499984741211
13,2021-01-22,122.0199966430664
14,2021-01-25,119.02999877929688
15,2021-01-26,117.04000091552734
16,2021-01-27,110.69999694824219
17,2021-01-28,115.19999694824219
18,2021-01-29,111.94999694824219
19,2021-02-01,115.18000030517578
20,2021-02-02,118.06999969482422
21,2021-02-03,115.3499984741211
22,2021-02-04,117.05999755859375
23,2021-02-05,116.66000366210938
24,2021-02-08,116.63999938964844
25,2021-02-09,115.47000122070312
26,2021-02-10,115.33000183105469
27,2021-02-11,116.0
28,2021-02-12,116.08000183105469
29,2021-02-16,114.68000030517578
30,2021-02-17,114.0
31,2021-02-18,112.62999725341797
32,2021-02-19,115.81999969482422
33,2021-02-22,118.95999908447266
34,2021-02-23,119.44000244140625
35,2021-02-24,121.8499984741211
36,2021-02-25,117.05000305175781
37,2021-02-26,114.22000122070312
38,2021-03-01,119.18000030517578
39,2021-03-02,117.20999908447266
40,2021-03-03,116.41999816894531
41,2021-03-04,115.52999877929688
42,2021-03-05,115.2300033569336
43,2021-03-08,115.23999786376953
44,2021-03-09,115.75
45,2021-03-10,117.80000305175781
46,2021-03-11,116.94999694824219
47,2021-03-12,120.75
48,2021-03-15,124.26000213623047
49,2021-03-16,121.56999969482422
50,2021-03-17,123.7300033569336
51,2021-03-18,121.4800033569336
52,2021-03-19,121.02999877929688
53,2021-03-22,120.19000244140625
54,2021-03-23,118.79000091552734
55,2021-03-24,119.66000366210938
56,2021-03-25,122.0
57,2021-03-26,123.33999633789062
58,2021-03-29,120.72000122070312
59,2021-03-30,121.22000122070312
60,2021-03-31,120.62999725341797
61,2021-04-01,123.13999938964844
62,2021-04-05,123.4000015258789
63,2021-04-06,122.43000030517578
64,2021-04-07,121.30000305175781
65,2021-04-08,123.05000305175781
66,2021-04-09,122.70999908447266
67,2021-04-12,123.94999694824219
68,2021-04-13,121.86000061035156
69,2021-04-14,122.29000091552734
70,2021-04-15,122.77999877929688
71,2021-04-16,123.66999816894531
72,2021-04-19,123.06999969482422
73,2021-04-20,119.70999908447266
74,2021-04-21,122.06999969482422
75,2021-04-22,122.08999633789062
76,2021-04-23,124.18000030517578
77,2021-04-26,124.22000122070312
78,2021-04-27,124.06999969482422
79,2021-04-28,124.27999877929688
80,2021-04-29,125.2300033569336
81,2021-04-30,125.01000213623047
82,2021-05-03,124.54000091552734
83,2021-05-04,127.0199966430664
84,2021-05-05,124.3499984741211
85,2021-05-06,126.38999938964844
86,2021-05-07,129.92999267578125
87,2021-05-10,128.0800018310547
88,2021-05-11,124.79000091552734
89,2021-05-12,118.80000305175781
90,2021-05-13,121.1500015258789
91,2021-05-14,121.9000015258789
92,2021-05-17,121.80999755859375
93,2021-05-18,119.44999694824219
94,2021-05-19,119.16999816894531
95,2021-05-20,120.5999984741211
96,2021-05-21,121.52999877929688
97,2021-05-24,122.5199966430664
98,2021-05-25,120.41000366210938
99,2021-05-26,121.7300033569336
100,2021-05-27,128.02999877929688
101,2021-05-28,127.18000030517578
102,2021-06-01,128.52000427246094
103,2021-06-02,126.72000122070312
104,2021-06-03,126.5
105,2021-06-04,126.95999908447266
106,2021-06-07,125.29000091552734
107,2021-06-08,126.5999984741211
108,2021-06-09,123.01000213623047
109,2021-06-10,122.12000274658203
110,2021-06-11,123.19000244140625
111,2021-06-14,121.47000122070312
112,2021-06-15,121.4800033569336
113,2021-06-16,120.08000183105469
114,2021-06-17,117.56999969482422
115,2021-06-18,117.83999633789062
116,2021-06-21,121.5199966430664
117,2021-06-22,122.43000030517578
118,2021-06-23,121.25
119,2021-06-24,122.66999816894531
120,2021-06-25,123.72000122070312
121,2021-06-28,120.44999694824219
122,2021-06-29,119.4000015258789
123,2021-06-30,122.87999725341797
124,2021-07-01,123.37000274658203
125,2021-07-02,124.01000213623047
126,2021-07-06,122.12000274658203
127,2021-07-07,122.30999755859375
128,2021-07-08,119.4800033569336
129,2021-07-09,123.04000091552734
130,2021-07-12,122.16000366210938
131,2021-07-13,120.52999877929688
132,2021-07-14,119.80999755859375
133,2021-07-15,119.33000183105469
134,2021-07-16,117.29000091552734
135,2021-07-19,112.80000305175781
136,2021-07-20,118.5
137,2021-07-21,120.5199966430664
138,2021-07-22,118.55000305175781
139,2021-07-23,119.55999755859375
140,2021-07-26,120.72000122070312
141,2021-07-27,120.0199966430664
142,2021-07-28,122.31999969482422
143,2021-07-29,122.94999694824219
144,2021-07-30,121.55999755859375
145,2021-08-02,121.83000183105469
146,2021-08-03,113.08000183105469
147,2021-08-04,109.37000274658203
148,2021-08-05,114.6500015258789
149,2021-08-06,113.62000274658203
150,2021-08-09,111.73999786376953
151,2021-08-10,113.19999694824219
152,2021-08-11,118.30999755859375
153,2021-08-12,117.62999725341797
154,2021-08-13,116.75
155,2021-08-16,115.75
156,2021-08-17,117.11000061035156
157,2021-08-18,117.95999908447266
158,2021-08-19,116.63999938964844
159,2021-08-20,118.7300033569336
160,2021-08-23,119.52999877929688
161,2021-08-24,121.73999786376953
162,2021-08-25,122.06999969482422
163,2021-08-26,121.0999984741211
164,2021-08-27,123.3499984741211
165,2021-08-30,122.37999725341797
166,2021-08-31,120.94000244140625
167,2021-09-01,121.98999786376953
168,2021-09-02,122.44000244140625
169,2021-09-03,119.93000030517578
170,2021-09-07,119.81999969482422
171,2021-09-08,119.54000091552734
172,2021-09-09,119.08999633789062
173,2021-09-10,120.83999633789062
174,2021-09-13,123.11000061035156
175,2021-09-14,122.81999969482422
176,2021-09-15,122.38999938964844
177,2021-09-16,117.93000030517578
178,2021-09-17,116.37000274658203
179,2021-09-20,117.31999969482422
180,2021-09-21,114.9800033569336
181,2021-09-22,116.16999816894531
182,2021-09-23,115.37000274658203
183,2021-09-24,114.94999694824219
184,2021-09-27,115.83999633789062
185,2021-09-28,113.79000091552734
186,2021-09-29,113.58000183105469
187,2021-09-30,113.19999694824219
188,2021-10-01,117.63999938964844
189,2021-10-04,116.27999877929688
190,2021-10-05,116.12999725341797
191,2021-10-06,115.31999969482422
192,2021-10-07,115.62999725341797
193,2021-10-08,115.11000061035156
194,2021-10-11,114.54000091552734
195,2021-10-12,114.56999969482422
196,2021-10-13,115.44000244140625
197,2021-10-14,115.83000183105469
198,2021-10-15,115.45999908447266
199,2021-10-18,114.51000213623047
200,2021-10-19,114.44999694824219
201,2021-10-20,114.93000030517578
202,2021-10-21,115.0
203,2021-10-22,114.27999877929688
204,2021-10-25,113.31999969482422
205,2021-10-26,113.0199966430664
