,Date,Close
0,2021-01-04,68.08999633789062
1,2021-01-05,69.33000183105469
2,2021-01-06,73.51000213623047
3,2021-01-07,75.76000213623047
4,2021-01-08,74.83999633789062
5,2021-01-11,76.19000244140625
6,2021-01-12,77.0
7,2021-01-13,74.86000061035156
8,2021-01-14,75.88999938964844
9,2021-01-15,74.16999816894531
10,2021-01-19,74.56999969482422
11,2021-01-20,77.45999908447266
12,2021-01-21,77.19000244140625
13,2021-01-22,76.69000244140625
14,2021-01-25,75.45999908447266
15,2021-01-26,76.33000183105469
16,2021-01-27,73.4000015258789
17,2021-01-28,72.2699966430664
18,2021-01-29,71.27999877929688
19,2021-02-01,74.5999984741211
20,2021-02-02,73.80000305175781
21,2021-02-03,75.1500015258789
22,2021-02-04,76.94999694824219
23,2021-02-05,77.19000244140625
24,2021-02-08,79.3499984741211
25,2021-02-09,78.9800033569336
26,2021-02-10,78.41000366210938
27,2021-02-11,78.19999694824219
28,2021-02-12,78.38999938964844
29,2021-02-16,79.43000030517578
30,2021-02-17,79.01000213623047
31,2021-02-18,77.91000366210938
32,2021-02-19,78.73999786376953
33,2021-02-22,78.62999725341797
34,2021-02-23,76.98999786376953
35,2021-02-24,78.0
36,2021-02-25,75.61000061035156
37,2021-02-26,75.0199966430664
38,2021-03-01,76.2300033569336
39,2021-03-02,76.1500015258789
40,2021-03-03,78.6500015258789
41,2021-03-04,79.16000366210938
42,2021-03-05,85.80999755859375
43,2021-03-08,89.91000366210938
44,2021-03-09,85.25
45,2021-03-10,87.13999938964844
46,2021-03-11,86.38999938964844
47,2021-03-12,89.04000091552734
48,2021-03-15,87.83000183105469
49,2021-03-16,89.55999755859375
50,2021-03-17,89.93000030517578
51,2021-03-18,90.26000213623047
52,2021-03-19,89.9800033569336
53,2021-03-22,87.70999908447266
54,2021-03-23,86.55999755859375
55,2021-03-24,85.7300033569336
56,2021-03-25,89.9800033569336
57,2021-03-26,93.4000015258789
58,2021-03-29,92.08999633789062
59,2021-03-30,94.80999755859375
60,2021-03-31,93.22000122070312
61,2021-04-01,92.05999755859375
62,2021-04-05,92.48999786376953
63,2021-04-06,91.29000091552734
64,2021-04-07,90.73999786376953
65,2021-04-08,91.63999938964844
66,2021-04-09,93.12000274658203
67,2021-04-12,93.22000122070312
68,2021-04-13,92.19999694824219
69,2021-04-14,95.47000122070312
70,2021-04-15,96.2300033569336
71,2021-04-16,97.20999908447266
72,2021-04-19,97.56999969482422
73,2021-04-20,93.2300033569336
74,2021-04-21,95.48999786376953
75,2021-04-22,96.19999694824219
76,2021-04-23,102.01000213623047
77,2021-04-26,101.5
78,2021-04-27,101.4000015258789
79,2021-04-28,102.68000030517578
