,Date,Close
0,2021-01-04,77.73999786376953
1,2021-01-05,78.20999908447266
2,2021-01-06,78.83000183105469
3,2021-01-07,79.62999725341797
4,2021-01-08,79.86000061035156
5,2021-01-11,78.87999725341797
6,2021-01-12,78.93000030517578
7,2021-01-13,80.6500015258789
8,2021-01-14,80.33000183105469
9,2021-01-15,80.20999908447266
10,2021-01-19,79.51000213623047
11,2021-01-20,79.73999786376953
12,2021-01-21,79.62000274658203
13,2021-01-22,79.9000015258789
14,2021-01-25,80.5
15,2021-01-26,81.33000183105469
16,2021-01-27,83.30000305175781
17,2021-01-28,80.66000366210938
18,2021-01-29,80.11000061035156
19,2021-02-01,80.08999633789062
20,2021-02-02,80.4800033569336
21,2021-02-03,79.73999786376953
22,2021-02-04,80.08999633789062
23,2021-02-05,79.81999969482422
24,2021-02-08,78.5
25,2021-02-09,79.0199966430664
26,2021-02-10,79.0
27,2021-02-11,75.9000015258789
28,2021-02-12,74.94999694824219
29,2021-02-16,72.75
30,2021-02-17,72.48999786376953
31,2021-02-18,72.54000091552734
32,2021-02-19,71.55999755859375
33,2021-02-22,70.91000366210938
34,2021-02-23,70.06999969482422
35,2021-02-24,70.29000091552734
36,2021-02-25,69.94000244140625
37,2021-02-26,69.13999938964844
38,2021-03-01,70.1500015258789
39,2021-03-02,69.61000061035156
40,2021-03-03,68.55000305175781
41,2021-03-04,68.22000122070312
42,2021-03-05,70.38999938964844
43,2021-03-08,70.16999816894531
44,2021-03-09,70.52999877929688
45,2021-03-10,70.83000183105469
46,2021-03-11,71.08000183105469
47,2021-03-12,71.26000213623047
48,2021-03-15,72.37999725341797
49,2021-03-16,72.19999694824219
50,2021-03-17,72.30000305175781
51,2021-03-18,71.73999786376953
52,2021-03-19,71.94999694824219
53,2021-03-22,71.97000122070312
54,2021-03-23,71.7300033569336
55,2021-03-24,71.83000183105469
56,2021-03-25,72.27999877929688
57,2021-03-26,72.43000030517578
58,2021-03-29,72.48999786376953
59,2021-03-30,71.63999938964844
60,2021-03-31,71.87999725341797
61,2021-04-01,72.91999816894531
62,2021-04-05,73.25
63,2021-04-06,72.19000244140625
64,2021-04-07,72.26000213623047
65,2021-04-08,72.19999694824219
66,2021-04-09,72.79000091552734
67,2021-04-12,73.56999969482422
68,2021-04-13,74.0199966430664
69,2021-04-14,73.83000183105469
70,2021-04-15,74.5199966430664
71,2021-04-16,75.30999755859375
72,2021-04-19,74.68000030517578
73,2021-04-20,75.31999969482422
74,2021-04-21,75.88999938964844
75,2021-04-22,75.94000244140625
76,2021-04-23,75.55999755859375
77,2021-04-26,75.61000061035156
78,2021-04-27,75.51000213623047
79,2021-04-28,74.97000122070312
80,2021-04-29,75.33999633789062
81,2021-04-30,75.05000305175781
82,2021-05-03,75.98999786376953
83,2021-05-04,75.4800033569336
84,2021-05-05,74.5999984741211
85,2021-05-06,75.16999816894531
86,2021-05-07,76.68000030517578
87,2021-05-10,77.3499984741211
88,2021-05-11,76.69000244140625
89,2021-05-12,76.30999755859375
90,2021-05-13,76.87000274658203
91,2021-05-14,76.80000305175781
92,2021-05-17,76.5
93,2021-05-18,77.91999816894531
94,2021-05-19,78.43000030517578
95,2021-05-20,78.45999908447266
96,2021-05-21,77.52999877929688
97,2021-05-24,77.0
98,2021-05-25,78.12000274658203
99,2021-05-26,79.02999877929688
100,2021-05-27,78.29000091552734
101,2021-05-28,78.25
102,2021-06-01,77.9000015258789
103,2021-06-02,78.05000305175781
104,2021-06-03,80.26000213623047
105,2021-06-04,80.3499984741211
106,2021-06-07,79.52999877929688
107,2021-06-08,79.48999786376953
108,2021-06-09,80.02999877929688
109,2021-06-10,81.08000183105469
110,2021-06-11,81.2699966430664
111,2021-06-14,80.69000244140625
112,2021-06-15,80.23999786376953
113,2021-06-16,79.30000305175781
114,2021-06-17,78.93000030517578
115,2021-06-18,78.80000305175781
116,2021-06-21,79.4800033569336
117,2021-06-22,79.06999969482422
118,2021-06-23,78.13999938964844
119,2021-06-24,78.27999877929688
120,2021-06-25,78.44999694824219
121,2021-06-28,78.5
122,2021-06-29,78.36000061035156
123,2021-06-30,78.16000366210938
124,2021-07-01,78.48999786376953
125,2021-07-02,79.45999908447266
126,2021-07-06,79.55999755859375
127,2021-07-07,80.22000122070312
128,2021-07-08,79.73999786376953
129,2021-07-09,79.56999969482422
130,2021-07-12,80.01000213623047
131,2021-07-13,79.72000122070312
132,2021-07-14,79.62000274658203
133,2021-07-15,79.5
134,2021-07-16,77.45999908447266
135,2021-07-19,76.72000122070312
136,2021-07-20,77.80999755859375
137,2021-07-21,77.69000244140625
138,2021-07-22,78.05999755859375
139,2021-07-23,78.41000366210938
140,2021-07-26,78.29000091552734
141,2021-07-27,79.3499984741211
142,2021-07-28,78.76000213623047
143,2021-07-29,78.52999877929688
144,2021-07-30,80.38999938964844
145,2021-08-02,80.11000061035156
146,2021-08-03,81.91000366210938
147,2021-08-04,80.08999633789062
148,2021-08-05,79.9000015258789
149,2021-08-06,80.0
150,2021-08-09,80.0
151,2021-08-10,79.0999984741211
152,2021-08-11,79.4800033569336
153,2021-08-12,79.54000091552734
154,2021-08-13,79.62999725341797
155,2021-08-16,80.1500015258789
156,2021-08-17,80.77999877929688
157,2021-08-18,79.36000061035156
158,2021-08-19,79.62000274658203
159,2021-08-20,78.95999908447266
160,2021-08-23,77.91999816894531
161,2021-08-24,77.19000244140625
162,2021-08-25,76.51000213623047
163,2021-08-26,76.06999969482422
164,2021-08-27,76.83999633789062
165,2021-08-30,76.22000122070312
166,2021-08-31,76.3499984741211
167,2021-09-01,76.08000183105469
168,2021-09-02,76.30000305175781
169,2021-09-03,75.69000244140625
170,2021-09-07,75.79000091552734
171,2021-09-08,75.66999816894531
172,2021-09-09,75.05000305175781
173,2021-09-10,74.44999694824219
174,2021-09-13,74.5
175,2021-09-14,73.91999816894531
176,2021-09-15,74.2300033569336
177,2021-09-16,74.0199966430664
178,2021-09-17,75.04000091552734
179,2021-09-20,73.69000244140625
180,2021-09-21,73.3499984741211
181,2021-09-22,72.95999908447266
182,2021-09-23,73.16999816894531
183,2021-09-24,72.9800033569336
184,2021-09-27,72.04000091552734
185,2021-09-28,71.19000244140625
186,2021-09-29,71.12999725341797
187,2021-09-30,70.5199966430664
188,2021-10-01,70.33999633789062
189,2021-10-04,70.19000244140625
190,2021-10-05,69.94000244140625
191,2021-10-06,70.62000274658203
192,2021-10-07,70.73999786376953
193,2021-10-08,71.06999969482422
194,2021-10-11,70.58999633789062
195,2021-10-12,70.23999786376953
196,2021-10-13,70.69999694824219
197,2021-10-14,71.72000122070312
198,2021-10-15,71.41999816894531
199,2021-10-18,70.12000274658203
200,2021-10-19,71.41000366210938
201,2021-10-20,72.05999755859375
202,2021-10-21,71.87000274658203
203,2021-10-22,71.80999755859375
204,2021-10-25,71.62999725341797
205,2021-10-26,71.94999694824219
206,2021-10-27,69.88999938964844
207,2021-10-28,70.66999816894531
208,2021-10-29,74.29000091552734
209,2021-11-01,76.27999877929688
210,2021-11-02,76.66999816894531
211,2021-11-03,78.23999786376953
212,2021-11-04,75.69000244140625
213,2021-11-05,75.52999877929688
214,2021-11-08,74.45999908447266
215,2021-11-09,74.16000366210938
216,2021-11-10,74.36000061035156
217,2021-11-11,74.62999725341797
218,2021-11-12,75.01000213623047
219,2021-11-15,73.91000366210938
220,2021-11-16,74.11000061035156
221,2021-11-17,74.31999969482422
222,2021-11-18,73.58000183105469
223,2021-11-19,72.73999786376953
224,2021-11-22,73.44000244140625
225,2021-11-23,73.93000030517578
226,2021-11-24,73.48999786376953
227,2021-11-26,72.30000305175781
228,2021-11-29,72.86000061035156
229,2021-11-30,70.44999694824219
230,2021-12-01,70.01000213623047
231,2021-12-02,71.87000274658203
232,2021-12-03,71.66999816894531
233,2021-12-06,72.98999786376953
234,2021-12-07,73.77999877929688
235,2021-12-08,75.19999694824219
236,2021-12-09,75.1500015258789
237,2021-12-10,74.37000274658203
238,2021-12-13,76.70999908447266
239,2021-12-14,77.26000213623047
240,2021-12-15,78.91999816894531
241,2021-12-16,79.48999786376953
242,2021-12-17,89.7699966430664
243,2021-12-20,90.48999786376953
