,Date,Close
0,2021-01-04,79.87999725341797
1,2021-01-05,80.69999694824219
2,2021-01-06,82.62999725341797
3,2021-01-07,84.19000244140625
4,2021-01-08,85.62000274658203
5,2021-01-11,84.68000030517578
6,2021-01-12,86.2300033569336
7,2021-01-13,84.44000244140625
8,2021-01-14,84.69000244140625
9,2021-01-15,85.19999694824219
10,2021-01-19,86.94999694824219
11,2021-01-20,86.94999694824219
12,2021-01-21,86.41000366210938
13,2021-01-22,83.19000244140625
14,2021-01-25,82.68000030517578
15,2021-01-26,83.13999938964844
16,2021-01-27,79.88999938964844
17,2021-01-28,79.98999786376953
18,2021-01-29,76.7300033569336
19,2021-02-01,79.61000061035156
20,2021-02-02,82.98999786376953
21,2021-02-03,81.94999694824219
22,2021-02-04,84.5999984741211
23,2021-02-05,85.79000091552734
24,2021-02-08,81.3499984741211
25,2021-02-09,81.05999755859375
26,2021-02-10,80.93000030517578
27,2021-02-11,81.30999755859375
28,2021-02-12,80.88999938964844
29,2021-02-16,79.62000274658203
30,2021-02-17,78.62999725341797
31,2021-02-18,80.25
32,2021-02-19,80.08999633789062
33,2021-02-22,79.19000244140625
34,2021-02-23,81.23999786376953
35,2021-02-24,83.91000366210938
36,2021-02-25,80.0
37,2021-02-26,64.0199966430664
38,2021-03-01,67.81999969482422
39,2021-03-02,68.26000213623047
40,2021-03-03,69.98999786376953
41,2021-03-04,69.55000305175781
42,2021-03-05,71.26000213623047
43,2021-03-08,67.94999694824219
44,2021-03-09,70.25
45,2021-03-10,69.30000305175781
46,2021-03-11,70.29000091552734
47,2021-03-12,71.29000091552734
48,2021-03-15,71.01000213623047
49,2021-03-16,70.01000213623047
50,2021-03-17,72.38999938964844
51,2021-03-18,70.95999908447266
52,2021-03-19,70.86000061035156
53,2021-03-22,71.11000061035156
54,2021-03-23,71.1500015258789
55,2021-03-24,71.94999694824219
56,2021-03-25,73.41000366210938
57,2021-03-26,74.4000015258789
58,2021-03-29,73.68000030517578
59,2021-03-30,72.43000030517578
60,2021-03-31,72.2300033569336
61,2021-04-01,74.31999969482422
62,2021-04-05,74.37999725341797
63,2021-04-06,73.91000366210938
64,2021-04-07,74.02999877929688
65,2021-04-08,74.30999755859375
66,2021-04-09,74.69999694824219
67,2021-04-12,74.30000305175781
68,2021-04-13,74.2699966430664
69,2021-04-14,73.2699966430664
70,2021-04-15,74.70999908447266
71,2021-04-16,75.20999908447266
72,2021-04-19,73.55999755859375
73,2021-04-20,72.0999984741211
74,2021-04-21,72.55000305175781
75,2021-04-22,71.62999725341797
76,2021-04-23,72.80999755859375
77,2021-04-26,73.68000030517578
78,2021-04-27,74.08999633789062
79,2021-04-28,74.47000122070312
80,2021-04-29,74.2300033569336
81,2021-04-30,73.83000183105469
82,2021-05-03,72.41000366210938
83,2021-05-04,71.43000030517578
84,2021-05-05,70.66999816894531
85,2021-05-06,70.70999908447266
86,2021-05-07,68.58999633789062
87,2021-05-10,67.36000061035156
88,2021-05-11,67.45999908447266
89,2021-05-12,65.18000030517578
90,2021-05-13,65.38999938964844
91,2021-05-14,67.77999877929688
92,2021-05-17,66.31999969482422
93,2021-05-18,66.16000366210938
94,2021-05-19,67.66999816894531
95,2021-05-20,69.16999816894531
96,2021-05-21,68.47000122070312
97,2021-05-24,71.55999755859375
98,2021-05-25,71.01000213623047
99,2021-05-26,70.3499984741211
100,2021-05-27,71.3499984741211
101,2021-05-28,71.97000122070312
102,2021-06-01,72.05999755859375
103,2021-06-02,72.04000091552734
104,2021-06-03,71.55999755859375
105,2021-06-04,79.4000015258789
106,2021-06-07,79.36000061035156
107,2021-06-08,78.4000015258789
108,2021-06-09,78.19999694824219
109,2021-06-10,79.25
110,2021-06-11,79.23999786376953
111,2021-06-14,78.56999969482422
112,2021-06-15,78.0
113,2021-06-16,79.2699966430664
114,2021-06-17,78.91999816894531
115,2021-06-18,77.27999877929688
116,2021-06-21,77.9000015258789
117,2021-06-22,77.13999938964844
118,2021-06-23,76.33000183105469
119,2021-06-24,77.43000030517578
120,2021-06-25,78.95999908447266
121,2021-06-28,79.48999786376953
122,2021-06-29,78.0
123,2021-06-30,75.86000061035156
124,2021-07-01,75.73999786376953
125,2021-07-02,74.91999816894531
126,2021-07-06,74.44999694824219
127,2021-07-07,74.69999694824219
128,2021-07-08,73.9000015258789
129,2021-07-09,75.08000183105469
130,2021-07-12,74.98999786376953
131,2021-07-13,74.66000366210938
132,2021-07-14,73.91999816894531
133,2021-07-15,73.26000213623047
134,2021-07-16,72.94000244140625
135,2021-07-19,72.19000244140625
136,2021-07-20,73.58999633789062
137,2021-07-21,75.44999694824219
138,2021-07-22,73.95999908447266
139,2021-07-23,74.62000274658203
140,2021-07-26,74.44999694824219
141,2021-07-27,74.2699966430664
142,2021-07-28,75.05000305175781
143,2021-07-29,75.9800033569336
144,2021-07-30,75.2300033569336
145,2021-08-02,74.9000015258789
146,2021-08-03,74.36000061035156
147,2021-08-04,74.33999633789062
148,2021-08-05,74.44000244140625
149,2021-08-06,76.51000213623047
150,2021-08-09,77.16000366210938
151,2021-08-10,77.13999938964844
152,2021-08-11,77.33999633789062
153,2021-08-12,77.26000213623047
154,2021-08-13,77.56999969482422
155,2021-08-16,77.47000122070312
156,2021-08-17,77.69999694824219
157,2021-08-18,76.94999694824219
158,2021-08-19,77.01000213623047
159,2021-08-20,77.44999694824219
160,2021-08-23,78.70999908447266
161,2021-08-24,78.62000274658203
162,2021-08-25,79.22000122070312
163,2021-08-26,77.87999725341797
164,2021-08-27,79.44999694824219
165,2021-08-30,78.7699966430664
166,2021-08-31,79.87000274658203
167,2021-09-01,79.68000030517578
168,2021-09-02,79.31999969482422
169,2021-09-03,79.0
170,2021-09-07,77.58999633789062
171,2021-09-08,77.41999816894531
172,2021-09-09,77.62999725341797
173,2021-09-10,76.02999877929688
174,2021-09-13,77.0
175,2021-09-14,76.83000183105469
176,2021-09-15,76.80999755859375
177,2021-09-16,77.06999969482422
178,2021-09-17,77.33000183105469
179,2021-09-20,75.37000274658203
180,2021-09-21,74.48999786376953
181,2021-09-22,75.26000213623047
182,2021-09-23,77.12999725341797
183,2021-09-24,78.0199966430664
184,2021-09-27,77.86000061035156
185,2021-09-28,77.5999984741211
186,2021-09-29,78.5
187,2021-09-30,80.23999786376953
188,2021-10-01,80.86000061035156
189,2021-10-04,79.0999984741211
190,2021-10-05,80.0199966430664
191,2021-10-06,80.5
192,2021-10-07,81.86000061035156
193,2021-10-08,81.4800033569336
194,2021-10-11,81.5
195,2021-10-12,80.63999938964844
196,2021-10-13,82.58000183105469
197,2021-10-14,82.97000122070312
198,2021-10-15,83.37999725341797
199,2021-10-18,83.7300033569336
200,2021-10-19,83.7699966430664
201,2021-10-20,84.12999725341797
202,2021-10-21,84.25
203,2021-10-22,84.69999694824219
204,2021-10-25,85.31999969482422
205,2021-10-26,85.08000183105469
206,2021-10-27,82.4800033569336
207,2021-10-28,83.44000244140625
208,2021-10-29,83.5
209,2021-11-01,83.66999816894531
210,2021-11-02,83.61000061035156
211,2021-11-03,83.94000244140625
212,2021-11-04,82.80999755859375
213,2021-11-05,83.97000122070312
214,2021-11-08,82.95999908447266
215,2021-11-09,85.0
216,2021-11-10,83.45999908447266
217,2021-11-11,83.30000305175781
218,2021-11-12,83.51000213623047
219,2021-11-15,82.91000366210938
220,2021-11-16,83.36000061035156
221,2021-11-17,80.87000274658203
222,2021-11-18,80.80000305175781
223,2021-11-19,81.56999969482422
224,2021-11-22,80.33000183105469
225,2021-11-23,79.55999755859375
226,2021-11-24,79.5999984741211
227,2021-11-26,76.9000015258789
228,2021-11-29,76.91999816894531
229,2021-11-30,76.66999816894531
230,2021-12-01,75.93000030517578
231,2021-12-02,78.47000122070312
232,2021-12-03,77.13999938964844
233,2021-12-06,79.6500015258789
234,2021-12-07,79.91000366210938
235,2021-12-08,80.26000213623047
236,2021-12-09,78.3499984741211
237,2021-12-10,78.87000274658203
238,2021-12-13,79.4000015258789
239,2021-12-14,79.19999694824219
240,2021-12-15,82.27999877929688
241,2021-12-16,81.41000366210938
242,2021-12-17,80.62000274658203
243,2021-12-20,78.83000183105469
244,2021-12-21,80.94000244140625
245,2021-12-22,81.37000274658203
246,2021-12-23,81.37999725341797
247,2021-12-27,82.26000213623047
248,2021-12-28,82.16000366210938
249,2021-12-29,81.25
250,2021-12-30,79.94000244140625
