,Date,Close
0,2021-01-04,41.47999954223633
1,2021-01-05,42.150001525878906
2,2021-01-06,40.650001525878906
3,2021-01-07,42.099998474121094
4,2021-01-08,43.58000183105469
5,2021-01-11,44.720001220703125
6,2021-01-12,44.90999984741211
7,2021-01-13,47.38999938964844
8,2021-01-14,46.93000030517578
9,2021-01-15,45.75
10,2021-01-19,48.08000183105469
11,2021-01-20,49.41999816894531
12,2021-01-21,50.209999084472656
13,2021-01-22,49.959999084472656
14,2021-01-25,51.91999816894531
15,2021-01-26,52.849998474121094
16,2021-01-27,49.06999969482422
17,2021-01-28,46.95000076293945
18,2021-01-29,48.34000015258789
19,2021-02-01,52.130001068115234
20,2021-02-02,50.15999984741211
21,2021-02-03,52.22999954223633
22,2021-02-04,54.56999969482422
23,2021-02-05,54.349998474121094
24,2021-02-08,54.349998474121094
25,2021-02-09,56.439998626708984
26,2021-02-10,59.36000061035156
27,2021-02-11,58.04999923706055
28,2021-02-12,58.040000915527344
29,2021-02-16,58.29999923706055
30,2021-02-17,57.83000183105469
31,2021-02-18,56.95000076293945
32,2021-02-19,53.849998474121094
33,2021-02-22,52.279998779296875
34,2021-02-23,49.619998931884766
35,2021-02-24,49.66999816894531
36,2021-02-25,47.5
37,2021-02-26,47.29999923706055
38,2021-03-01,49.459999084472656
39,2021-03-02,49.52000045776367
40,2021-03-03,46.7400016784668
41,2021-03-04,44.4900016784668
42,2021-03-05,43.47999954223633
43,2021-03-08,42.25
44,2021-03-09,45.27000045776367
45,2021-03-10,45.52000045776367
46,2021-03-11,47.0
47,2021-03-12,46.31999969482422
48,2021-03-15,46.779998779296875
49,2021-03-16,44.90999984741211
50,2021-03-17,46.63999938964844
51,2021-03-18,42.81999969482422
52,2021-03-19,43.86000061035156
53,2021-03-22,44.11000061035156
54,2021-03-23,42.650001525878906
55,2021-03-24,42.779998779296875
56,2021-03-25,42.81999969482422
57,2021-03-26,43.5
58,2021-03-29,42.13999938964844
59,2021-03-30,42.689998626708984
60,2021-03-31,45.13999938964844
61,2021-04-01,44.959999084472656
62,2021-04-05,44.599998474121094
63,2021-04-06,43.58000183105469
64,2021-04-07,41.65999984741211
65,2021-04-08,42.9900016784668
66,2021-04-09,42.150001525878906
67,2021-04-12,42.209999084472656
68,2021-04-13,43.599998474121094
69,2021-04-14,43.150001525878906
70,2021-04-15,43.7400016784668
71,2021-04-16,44.849998474121094
72,2021-04-19,42.900001525878906
73,2021-04-20,42.439998626708984
74,2021-04-21,42.119998931884766
75,2021-04-22,42.459999084472656
76,2021-04-23,43.02000045776367
77,2021-04-26,43.97999954223633
78,2021-04-27,43.029998779296875
79,2021-04-28,43.459999084472656
80,2021-04-29,42.709999084472656
81,2021-04-30,41.58000183105469
82,2021-05-03,40.08000183105469
83,2021-05-04,40.41999816894531
84,2021-05-05,40.77000045776367
85,2021-05-06,37.849998474121094
86,2021-05-07,38.56999969482422
87,2021-05-10,37.52000045776367
88,2021-05-11,37.029998779296875
89,2021-05-12,36.65999984741211
90,2021-05-13,35.220001220703125
91,2021-05-14,36.540000915527344
92,2021-05-17,36.7599983215332
93,2021-05-18,37.040000915527344
94,2021-05-19,37.349998474121094
95,2021-05-20,38.22999954223633
96,2021-05-21,39.08000183105469
97,2021-05-24,38.630001068115234
98,2021-05-25,39.25
99,2021-05-26,40.5099983215332
100,2021-05-27,38.58000183105469
101,2021-05-28,39.310001373291016
102,2021-06-01,38.720001220703125
103,2021-06-02,39.47999954223633
104,2021-06-03,39.529998779296875
105,2021-06-04,39.79999923706055
106,2021-06-07,38.400001525878906
107,2021-06-08,39.0099983215332
108,2021-06-09,38.25
109,2021-06-10,38.7599983215332
110,2021-06-11,40.04999923706055
111,2021-06-14,40.65999984741211
112,2021-06-15,39.400001525878906
113,2021-06-16,39.47999954223633
114,2021-06-17,40.70000076293945
115,2021-06-18,40.83000183105469
116,2021-06-21,40.279998779296875
117,2021-06-22,40.5
118,2021-06-23,39.95000076293945
119,2021-06-24,42.619998931884766
120,2021-06-25,43.810001373291016
121,2021-06-28,43.90999984741211
122,2021-06-29,45.099998474121094
123,2021-06-30,43.5099983215332
124,2021-07-01,42.88999938964844
125,2021-07-02,43.22999954223633
126,2021-07-06,43.599998474121094
127,2021-07-07,42.22999954223633
128,2021-07-08,41.209999084472656
129,2021-07-09,40.220001220703125
130,2021-07-12,40.720001220703125
131,2021-07-13,43.4900016784668
132,2021-07-14,43.209999084472656
133,2021-07-15,42.09000015258789
134,2021-07-16,43.099998474121094
135,2021-07-19,43.939998626708984
136,2021-07-20,44.65999984741211
137,2021-07-21,45.0
138,2021-07-22,45.0
139,2021-07-23,44.970001220703125
140,2021-07-26,44.650001525878906
141,2021-07-27,44.189998626708984
142,2021-07-28,44.34000015258789
143,2021-07-29,44.290000915527344
144,2021-07-30,43.93000030517578
145,2021-08-02,44.619998931884766
146,2021-08-03,44.68000030517578
147,2021-08-04,44.75
148,2021-08-05,45.0099983215332
149,2021-08-06,43.880001068115234
150,2021-08-09,44.310001373291016
151,2021-08-10,43.38999938964844
152,2021-08-11,44.900001525878906
153,2021-08-12,44.36000061035156
154,2021-08-13,44.400001525878906
155,2021-08-16,43.36000061035156
156,2021-08-17,42.029998779296875
157,2021-08-18,43.2400016784668
158,2021-08-19,42.77000045776367
159,2021-08-20,43.880001068115234
160,2021-08-23,44.560001373291016
161,2021-08-24,44.5
162,2021-08-25,44.310001373291016
163,2021-08-26,44.400001525878906
164,2021-08-27,45.869998931884766
165,2021-08-30,46.849998474121094
166,2021-08-31,46.630001068115234
167,2021-09-01,46.63999938964844
168,2021-09-02,47.34000015258789
169,2021-09-03,47.959999084472656
170,2021-09-07,48.65999984741211
171,2021-09-08,49.869998931884766
172,2021-09-09,49.72999954223633
173,2021-09-10,48.91999816894531
174,2021-09-13,49.900001525878906
175,2021-09-14,49.369998931884766
176,2021-09-15,49.790000915527344
177,2021-09-16,49.61000061035156
178,2021-09-17,49.279998779296875
179,2021-09-20,47.939998626708984
180,2021-09-21,47.79999923706055
181,2021-09-22,48.16999816894531
182,2021-09-23,48.72999954223633
183,2021-09-24,48.15999984741211
184,2021-09-27,46.689998626708984
185,2021-09-28,45.04999923706055
186,2021-09-29,44.119998931884766
187,2021-09-30,44.2400016784668
188,2021-10-01,44.0099983215332
189,2021-10-04,41.869998931884766
190,2021-10-05,42.52000045776367
191,2021-10-06,42.869998931884766
192,2021-10-07,44.189998626708984
193,2021-10-08,44.540000915527344
194,2021-10-11,44.0
