,Date,Close
0,2021-01-04,40.599998474121094
1,2021-01-05,41.04999923706055
2,2021-01-06,43.5099983215332
3,2021-01-07,44.41999816894531
4,2021-01-08,43.7400016784668
5,2021-01-11,43.540000915527344
6,2021-01-12,44.029998779296875
7,2021-01-13,42.779998779296875
8,2021-01-14,43.36000061035156
9,2021-01-15,42.2599983215332
10,2021-01-19,44.95000076293945
11,2021-01-20,47.7599983215332
12,2021-01-21,47.34000015258789
13,2021-01-22,46.59000015258789
14,2021-01-25,48.20000076293945
15,2021-01-26,47.849998474121094
16,2021-01-27,47.849998474121094
17,2021-01-28,46.33000183105469
18,2021-01-29,47.2400016784668
19,2021-02-01,47.88999938964844
20,2021-02-02,49.529998779296875
21,2021-02-03,50.02000045776367
22,2021-02-04,50.34000015258789
23,2021-02-05,51.970001220703125
24,2021-02-08,53.91999816894531
25,2021-02-09,53.220001220703125
26,2021-02-10,48.09000015258789
27,2021-02-11,45.95000076293945
28,2021-02-12,45.34000015258789
29,2021-02-16,45.11000061035156
30,2021-02-17,45.34000015258789
31,2021-02-18,44.68000030517578
32,2021-02-19,44.97999954223633
33,2021-02-22,44.5
34,2021-02-23,43.939998626708984
35,2021-02-24,45.54999923706055
36,2021-02-25,44.59000015258789
37,2021-02-26,44.209999084472656
38,2021-03-01,46.59000015258789
39,2021-03-02,45.59000015258789
40,2021-03-03,44.790000915527344
41,2021-03-04,44.06999969482422
42,2021-03-05,44.5099983215332
43,2021-03-08,44.900001525878906
44,2021-03-09,44.810001373291016
45,2021-03-10,45.22999954223633
46,2021-03-11,45.619998931884766
47,2021-03-12,45.380001068115234
48,2021-03-15,45.2599983215332
49,2021-03-16,44.5
50,2021-03-17,44.7599983215332
51,2021-03-18,45.959999084472656
52,2021-03-19,46.099998474121094
53,2021-03-22,44.79999923706055
54,2021-03-23,41.66999816894531
55,2021-03-24,41.290000915527344
56,2021-03-25,42.06999969482422
57,2021-03-26,43.84000015258789
58,2021-03-29,41.90999984741211
59,2021-03-30,42.7599983215332
60,2021-03-31,44.369998931884766
61,2021-04-01,44.65999984741211
62,2021-04-05,46.70000076293945
63,2021-04-06,45.279998779296875
64,2021-04-07,44.380001068115234
65,2021-04-08,44.040000915527344
66,2021-04-09,45.38999938964844
67,2021-04-12,44.45000076293945
68,2021-04-13,43.77000045776367
69,2021-04-14,43.91999816894531
