,Date,Close
0,2021-01-04,93.80000305175781
1,2021-01-05,95.79000091552734
2,2021-01-06,98.76000213623047
3,2021-01-07,101.75
4,2021-01-08,96.23999786376953
5,2021-01-11,99.0199966430664
6,2021-01-12,103.29000091552734
7,2021-01-13,102.94000244140625
8,2021-01-14,105.13999938964844
9,2021-01-15,105.08999633789062
10,2021-01-19,107.45999908447266
11,2021-01-20,107.97000122070312
12,2021-01-21,107.33999633789062
13,2021-01-22,109.0
14,2021-01-25,115.13999938964844
15,2021-01-26,120.91999816894531
16,2021-01-27,123.0
17,2021-01-28,121.55000305175781
18,2021-01-29,121.01000213623047
19,2021-02-01,117.30999755859375
20,2021-02-02,117.83000183105469
21,2021-02-03,119.7300033569336
22,2021-02-04,119.25
23,2021-02-05,121.08999633789062
24,2021-02-08,125.66000366210938
25,2021-02-09,128.30999755859375
26,2021-02-10,123.33999633789062
27,2021-02-11,122.9000015258789
28,2021-02-12,123.69000244140625
29,2021-02-16,118.91999816894531
30,2021-02-17,120.56999969482422
31,2021-02-18,117.61000061035156
32,2021-02-19,119.11000061035156
33,2021-02-22,115.0
34,2021-02-23,115.5999984741211
35,2021-02-24,121.66000366210938
36,2021-02-25,116.23999786376953
37,2021-02-26,117.05999755859375
38,2021-03-01,121.8499984741211
39,2021-03-02,119.01000213623047
40,2021-03-03,121.83000183105469
41,2021-03-04,119.01000213623047
42,2021-03-05,126.19000244140625
43,2021-03-08,130.05999755859375
44,2021-03-09,132.36000061035156
45,2021-03-10,133.89999389648438
46,2021-03-11,139.0
47,2021-03-12,141.11000061035156
48,2021-03-15,146.89999389648438
49,2021-03-16,148.02000427246094
50,2021-03-17,152.1999969482422
51,2021-03-18,142.75
52,2021-03-19,142.63999938964844
53,2021-03-22,141.47999572753906
54,2021-03-23,132.1300048828125
55,2021-03-24,125.26000213623047
56,2021-03-25,129.52999877929688
57,2021-03-26,133.6999969482422
58,2021-03-29,131.6999969482422
59,2021-03-30,135.77999877929688
60,2021-03-31,134.74000549316406
61,2021-04-01,136.82000732421875
62,2021-04-05,136.25
63,2021-04-06,137.02999877929688
64,2021-04-07,135.24000549316406
65,2021-04-08,137.11000061035156
66,2021-04-09,134.39999389648438
67,2021-04-12,137.5500030517578
68,2021-04-13,137.22999572753906
69,2021-04-14,138.61000061035156
70,2021-04-15,137.08999633789062
71,2021-04-16,140.1999969482422
72,2021-04-19,141.27999877929688
73,2021-04-20,135.72999572753906
74,2021-04-21,137.47999572753906
75,2021-04-22,137.0
76,2021-04-23,140.94000244140625
77,2021-04-26,145.39999389648438
78,2021-04-27,145.92999267578125
79,2021-04-28,142.7899932861328
80,2021-04-29,141.94000244140625
81,2021-04-30,141.58999633789062
82,2021-05-03,145.25
83,2021-05-04,146.75999450683594
84,2021-05-05,145.9199981689453
85,2021-05-06,146.58999633789062
86,2021-05-07,145.89999389648438
87,2021-05-10,141.1999969482422
88,2021-05-11,134.4600067138672
89,2021-05-12,126.0
90,2021-05-13,129.6199951171875
91,2021-05-14,131.8000030517578
92,2021-05-17,130.36000061035156
93,2021-05-18,126.7300033569336
94,2021-05-19,124.73999786376953
95,2021-05-20,121.62000274658203
96,2021-05-21,119.30999755859375
97,2021-05-24,117.66999816894531
98,2021-05-25,118.04000091552734
99,2021-05-26,121.4800033569336
100,2021-05-27,122.69000244140625
101,2021-05-28,123.0
102,2021-06-01,123.83000183105469
103,2021-06-02,118.01000213623047
104,2021-06-03,117.41999816894531
105,2021-06-04,117.58000183105469
106,2021-06-07,117.06999969482422
107,2021-06-08,115.5999984741211
108,2021-06-09,116.26000213623047
109,2021-06-10,115.58000183105469
110,2021-06-11,114.0999984741211
111,2021-06-14,108.44999694824219
112,2021-06-15,110.23999786376953
113,2021-06-16,106.29000091552734
114,2021-06-17,104.83999633789062
115,2021-06-18,104.3499984741211
116,2021-06-21,108.08999633789062
117,2021-06-22,108.0999984741211
118,2021-06-23,108.0199966430664
119,2021-06-24,108.9800033569336
120,2021-06-25,111.55999755859375
121,2021-06-28,112.41999816894531
122,2021-06-29,112.27999877929688
123,2021-06-30,113.0
124,2021-07-01,116.19999694824219
125,2021-07-02,112.12000274658203
126,2021-07-06,109.63999938964844
127,2021-07-07,111.87000274658203
128,2021-07-08,107.87000274658203
129,2021-07-09,111.05000305175781
130,2021-07-12,111.08000183105469
131,2021-07-13,108.02999877929688
132,2021-07-14,107.36000061035156
133,2021-07-15,106.79000091552734
134,2021-07-16,106.08000183105469
135,2021-07-19,105.69999694824219
136,2021-07-20,112.58000183105469
137,2021-07-21,113.0
138,2021-07-22,112.69000244140625
139,2021-07-23,114.69000244140625
140,2021-07-26,114.27999877929688
141,2021-07-27,112.66000366210938
142,2021-07-28,113.81999969482422
143,2021-07-29,117.75
144,2021-07-30,118.36000061035156
145,2021-08-02,118.19999694824219
146,2021-08-03,118.19000244140625
147,2021-08-04,117.68000030517578
148,2021-08-05,118.94999694824219
149,2021-08-06,120.08000183105469
150,2021-08-09,117.97000122070312
151,2021-08-10,120.66000366210938
152,2021-08-11,123.05000305175781
153,2021-08-12,121.58000183105469
154,2021-08-13,119.45999908447266
155,2021-08-16,120.55999755859375
156,2021-08-17,115.88999938964844
157,2021-08-18,114.66999816894531
158,2021-08-19,111.61000061035156
159,2021-08-20,113.18000030517578
160,2021-08-23,113.94999694824219
161,2021-08-24,117.37000274658203
162,2021-08-25,117.47000122070312
163,2021-08-26,115.16000366210938
164,2021-08-27,116.5
165,2021-08-30,116.12000274658203
166,2021-08-31,113.43000030517578
167,2021-09-01,116.52999877929688
168,2021-09-02,119.08999633789062
169,2021-09-03,114.68000030517578
170,2021-09-07,113.0199966430664
171,2021-09-08,111.22000122070312
172,2021-09-09,111.94000244140625
173,2021-09-10,112.61000061035156
174,2021-09-13,114.69999694824219
175,2021-09-14,110.19000244140625
176,2021-09-15,110.30000305175781
177,2021-09-16,110.02999877929688
178,2021-09-17,109.91000366210938
179,2021-09-20,106.7699966430664
180,2021-09-21,106.13999938964844
181,2021-09-22,108.37000274658203
182,2021-09-23,110.11000061035156
183,2021-09-24,109.73999786376953
184,2021-09-27,112.80000305175781
185,2021-09-28,121.75
186,2021-09-29,127.44000244140625
187,2021-09-30,122.76000213623047
188,2021-10-01,126.77999877929688
189,2021-10-04,126.55000305175781
190,2021-10-05,123.22000122070312
191,2021-10-06,121.33000183105469
192,2021-10-07,123.81999969482422
193,2021-10-08,124.20999908447266
194,2021-10-11,124.29000091552734
195,2021-10-12,123.19999694824219
196,2021-10-13,121.51000213623047
197,2021-10-14,111.22000122070312
198,2021-10-15,108.05000305175781
199,2021-10-18,109.37000274658203
