,Date,Close
0,2021-01-04,28.110000610351562
1,2021-01-05,28.8700008392334
2,2021-01-06,28.780000686645508
3,2021-01-07,29.510000228881836
4,2021-01-08,28.719999313354492
5,2021-01-11,28.729999542236328
6,2021-01-12,30.399999618530273
7,2021-01-13,30.110000610351562
8,2021-01-14,31.459999084472656
9,2021-01-15,30.920000076293945
10,2021-01-19,31.149999618530273
11,2021-01-20,31.530000686645508
12,2021-01-21,31.59000015258789
13,2021-01-22,31.270000457763672
14,2021-01-25,31.040000915527344
15,2021-01-26,29.940000534057617
16,2021-01-27,29.469999313354492
17,2021-01-28,30.43000030517578
18,2021-01-29,28.530000686645508
19,2021-02-01,30.290000915527344
20,2021-02-02,30.850000381469727
21,2021-02-03,31.579999923706055
22,2021-02-04,28.190000534057617
23,2021-02-05,28.559999465942383
24,2021-02-08,29.920000076293945
25,2021-02-09,30.81999969482422
26,2021-02-10,31.299999237060547
27,2021-02-11,30.270000457763672
28,2021-02-12,29.68000030517578
29,2021-02-16,29.950000762939453
30,2021-02-17,29.799999237060547
31,2021-02-18,29.940000534057617
32,2021-02-19,32.97999954223633
33,2021-02-22,32.279998779296875
34,2021-02-23,31.860000610351562
35,2021-02-24,31.700000762939453
36,2021-02-25,30.329999923706055
37,2021-02-26,33.54999923706055
38,2021-03-01,35.900001525878906
39,2021-03-02,35.84000015258789
40,2021-03-03,34.70000076293945
41,2021-03-04,32.16999816894531
42,2021-03-05,32.16999816894531
43,2021-03-08,31.030000686645508
44,2021-03-09,33.0
45,2021-03-10,33.689998626708984
46,2021-03-11,36.2599983215332
47,2021-03-12,37.0099983215332
48,2021-03-15,38.16999816894531
49,2021-03-16,37.970001220703125
50,2021-03-17,38.400001525878906
51,2021-03-18,36.650001525878906
52,2021-03-19,36.58000183105469
53,2021-03-22,35.040000915527344
54,2021-03-23,33.099998474121094
55,2021-03-24,30.31999969482422
56,2021-03-25,31.3799991607666
57,2021-03-26,32.16999816894531
58,2021-03-29,30.469999313354492
59,2021-03-30,31.280000686645508
60,2021-03-31,31.579999923706055
61,2021-04-01,32.08000183105469
62,2021-04-05,31.3700008392334
