,Date,Close
0,2021-01-04,116.23999786376953
1,2021-01-05,118.0999984741211
2,2021-01-06,120.9000015258789
3,2021-01-07,123.94999694824219
4,2021-01-08,124.3499984741211
5,2021-01-11,125.26000213623047
6,2021-01-12,127.33000183105469
7,2021-01-13,124.86000061035156
8,2021-01-14,123.0999984741211
9,2021-01-15,121.08000183105469
10,2021-01-19,124.12000274658203
11,2021-01-20,124.55999755859375
12,2021-01-21,124.95999908447266
13,2021-01-22,121.9800033569336
14,2021-01-25,120.0
15,2021-01-26,118.58000183105469
16,2021-01-27,112.0999984741211
17,2021-01-28,118.77999877929688
18,2021-01-29,116.88999938964844
19,2021-02-01,119.36000061035156
20,2021-02-02,122.81999969482422
21,2021-02-03,125.54000091552734
22,2021-02-04,128.69000244140625
23,2021-02-05,131.97999572753906
24,2021-02-08,130.27000427246094
25,2021-02-09,129.36000061035156
26,2021-02-10,128.97999572753906
27,2021-02-11,128.9199981689453
28,2021-02-12,128.4499969482422
29,2021-02-16,128.92999267578125
30,2021-02-17,128.27000427246094
31,2021-02-18,129.97999572753906
32,2021-02-19,134.00999450683594
33,2021-02-22,135.0
34,2021-02-23,134.30999755859375
35,2021-02-24,138.77999877929688
36,2021-02-25,136.0
37,2021-02-26,137.3300018310547
38,2021-03-01,139.02000427246094
39,2021-03-02,138.9600067138672
40,2021-03-03,138.02999877929688
41,2021-03-04,136.63999938964844
42,2021-03-05,140.66000366210938
43,2021-03-08,143.02999877929688
44,2021-03-09,139.32000732421875
45,2021-03-10,142.08999633789062
46,2021-03-11,141.0399932861328
47,2021-03-12,145.41000366210938
48,2021-03-15,146.24000549316406
49,2021-03-16,140.5399932861328
50,2021-03-17,141.25
51,2021-03-18,139.97000122070312
52,2021-03-19,139.7899932861328
53,2021-03-22,136.74000549316406
54,2021-03-23,136.75
55,2021-03-24,133.92999267578125
56,2021-03-25,144.89999389648438
57,2021-03-26,148.97999572753906
58,2021-03-29,143.72000122070312
59,2021-03-30,145.07000732421875
60,2021-03-31,142.0
61,2021-04-01,144.27999877929688
62,2021-04-05,144.11000061035156
63,2021-04-06,144.4600067138672
64,2021-04-07,145.75
65,2021-04-08,145.74000549316406
66,2021-04-09,143.10000610351562
67,2021-04-12,143.69000244140625
68,2021-04-13,143.0500030517578
69,2021-04-14,144.14999389648438
70,2021-04-15,143.1699981689453
71,2021-04-16,146.3300018310547
72,2021-04-19,145.9600067138672
73,2021-04-20,142.94000244140625
74,2021-04-21,142.89999389648438
75,2021-04-22,145.08999633789062
76,2021-04-23,143.97000122070312
77,2021-04-26,142.13999938964844
