,Date,Close
0,2021-01-04,57.91999816894531
1,2021-01-05,57.97999954223633
2,2021-01-06,57.869998931884766
3,2021-01-07,57.7599983215332
4,2021-01-08,58.189998626708984
5,2021-01-11,57.09000015258789
6,2021-01-12,57.31999969482422
7,2021-01-13,57.369998931884766
8,2021-01-14,57.310001373291016
9,2021-01-15,57.220001220703125
10,2021-01-19,57.13999938964844
11,2021-01-20,57.099998474121094
12,2021-01-21,56.119998931884766
13,2021-01-22,56.25
14,2021-01-25,56.869998931884766
15,2021-01-26,57.59000015258789
16,2021-01-27,56.41999816894531
17,2021-01-28,57.119998931884766
18,2021-01-29,55.439998626708984
19,2021-02-01,55.25
20,2021-02-02,56.15999984741211
21,2021-02-03,55.279998779296875
22,2021-02-04,56.0
23,2021-02-05,56.209999084472656
24,2021-02-08,56.02000045776367
25,2021-02-09,55.5
26,2021-02-10,55.25
27,2021-02-11,55.68000030517578
28,2021-02-12,55.189998626708984
29,2021-02-16,54.880001068115234
30,2021-02-17,54.91999816894531
31,2021-02-18,56.130001068115234
32,2021-02-19,54.310001373291016
33,2021-02-22,54.31999969482422
34,2021-02-23,54.79999923706055
35,2021-02-24,54.33000183105469
36,2021-02-25,54.040000915527344
37,2021-02-26,53.15999984741211
38,2021-03-01,53.65999984741211
39,2021-03-02,53.68000030517578
40,2021-03-03,52.939998626708984
41,2021-03-04,53.959999084472656
42,2021-03-05,55.58000183105469
43,2021-03-08,55.150001525878906
44,2021-03-09,55.619998931884766
45,2021-03-10,56.189998626708984
46,2021-03-11,56.27000045776367
47,2021-03-12,56.869998931884766
48,2021-03-15,57.22999954223633
49,2021-03-16,57.779998779296875
50,2021-03-17,57.91999816894531
51,2021-03-18,57.90999984741211
52,2021-03-19,58.099998474121094
53,2021-03-22,58.84000015258789
54,2021-03-23,58.599998474121094
55,2021-03-24,58.060001373291016
56,2021-03-25,58.560001373291016
57,2021-03-26,59.439998626708984
58,2021-03-29,60.18000030517578
59,2021-03-30,58.779998779296875
60,2021-03-31,58.529998779296875
61,2021-04-01,58.439998626708984
