,Date,Close
0,2021-01-04,39.349998474121094
1,2021-01-05,39.099998474121094
2,2021-01-06,39.75
3,2021-01-07,39.72999954223633
4,2021-01-08,40.09000015258789
5,2021-01-11,39.119998931884766
6,2021-01-12,38.650001525878906
7,2021-01-13,38.849998474121094
8,2021-01-14,39.06999969482422
9,2021-01-15,39.2599983215332
10,2021-01-19,39.2599983215332
11,2021-01-20,40.11000061035156
12,2021-01-21,40.09000015258789
13,2021-01-22,40.220001220703125
14,2021-01-25,41.0
15,2021-01-26,40.849998474121094
16,2021-01-27,39.900001525878906
17,2021-01-28,40.119998931884766
18,2021-01-29,39.0
19,2021-02-01,40.0099983215332
20,2021-02-02,40.52000045776367
21,2021-02-03,40.41999816894531
22,2021-02-04,40.91999816894531
23,2021-02-05,40.5
24,2021-02-08,40.75
25,2021-02-09,41.060001373291016
26,2021-02-10,42.06999969482422
27,2021-02-11,42.61000061035156
28,2021-02-12,42.29999923706055
29,2021-02-16,41.720001220703125
30,2021-02-17,42.36000061035156
31,2021-02-18,41.619998931884766
32,2021-02-19,42.25
33,2021-02-22,43.810001373291016
34,2021-02-23,45.11000061035156
35,2021-02-24,45.59000015258789
36,2021-02-25,44.29999923706055
37,2021-02-26,43.84000015258789
38,2021-03-01,43.54999923706055
39,2021-03-02,42.709999084472656
40,2021-03-03,42.720001220703125
41,2021-03-04,42.29999923706055
42,2021-03-05,42.599998474121094
43,2021-03-08,42.970001220703125
44,2021-03-09,42.65999984741211
45,2021-03-10,42.97999954223633
46,2021-03-11,42.939998626708984
47,2021-03-12,44.20000076293945
48,2021-03-15,45.599998474121094
49,2021-03-16,44.65999984741211
50,2021-03-17,44.369998931884766
51,2021-03-18,43.58000183105469
52,2021-03-19,42.47999954223633
53,2021-03-22,43.02000045776367
54,2021-03-23,42.79999923706055
55,2021-03-24,43.11000061035156
56,2021-03-25,44.060001373291016
57,2021-03-26,44.38999938964844
58,2021-03-29,44.040000915527344
59,2021-03-30,44.470001220703125
60,2021-03-31,44.06999969482422
61,2021-04-01,45.20000076293945
62,2021-04-05,45.040000915527344
63,2021-04-06,44.93000030517578
64,2021-04-07,45.459999084472656
65,2021-04-08,45.380001068115234
66,2021-04-09,45.2400016784668
67,2021-04-12,45.45000076293945
68,2021-04-13,45.13999938964844
69,2021-04-14,44.720001220703125
70,2021-04-15,46.0099983215332
71,2021-04-16,45.7400016784668
72,2021-04-19,46.0
73,2021-04-20,46.68000030517578
74,2021-04-21,47.130001068115234
75,2021-04-22,47.2599983215332
76,2021-04-23,47.189998626708984
77,2021-04-26,47.09000015258789
78,2021-04-27,47.09000015258789
79,2021-04-28,46.68000030517578
80,2021-04-29,46.59000015258789
81,2021-04-30,46.41999816894531
82,2021-05-03,47.0099983215332
83,2021-05-04,48.15999984741211
84,2021-05-05,47.0099983215332
85,2021-05-06,47.599998474121094
86,2021-05-07,48.540000915527344
87,2021-05-10,47.2599983215332
88,2021-05-11,46.36000061035156
89,2021-05-12,44.709999084472656
90,2021-05-13,44.869998931884766
91,2021-05-14,45.130001068115234
92,2021-05-17,45.04999923706055
93,2021-05-18,45.0
94,2021-05-19,44.58000183105469
95,2021-05-20,45.2400016784668
96,2021-05-21,44.91999816894531
97,2021-05-24,45.68000030517578
98,2021-05-25,46.099998474121094
99,2021-05-26,46.22999954223633
100,2021-05-27,45.939998626708984
101,2021-05-28,46.349998474121094
102,2021-06-01,47.470001220703125
103,2021-06-02,48.38999938964844
104,2021-06-03,47.86000061035156
105,2021-06-04,48.43000030517578
106,2021-06-07,48.790000915527344
107,2021-06-08,49.470001220703125
108,2021-06-09,49.630001068115234
109,2021-06-10,50.0
110,2021-06-11,49.7599983215332
111,2021-06-14,49.939998626708984
112,2021-06-15,48.90999984741211
113,2021-06-16,48.0099983215332
114,2021-06-17,48.11000061035156
115,2021-06-18,47.06999969482422
116,2021-06-21,47.91999816894531
117,2021-06-22,47.380001068115234
118,2021-06-23,47.630001068115234
119,2021-06-24,47.459999084472656
120,2021-06-25,47.880001068115234
121,2021-06-28,47.22999954223633
122,2021-06-29,47.20000076293945
123,2021-06-30,46.880001068115234
124,2021-07-01,47.02000045776367
125,2021-07-02,47.02000045776367
126,2021-07-06,47.400001525878906
127,2021-07-07,47.13999938964844
128,2021-07-08,46.84000015258789
129,2021-07-09,47.66999816894531
130,2021-07-12,48.25
131,2021-07-13,47.43000030517578
132,2021-07-14,47.93000030517578
133,2021-07-15,48.5099983215332
134,2021-07-16,48.439998626708984
135,2021-07-19,47.36000061035156
136,2021-07-20,49.04999923706055
137,2021-07-21,49.150001525878906
138,2021-07-22,48.790000915527344
139,2021-07-23,49.540000915527344
140,2021-07-26,49.310001373291016
141,2021-07-27,49.75
142,2021-07-28,49.189998626708984
143,2021-07-29,48.599998474121094
144,2021-07-30,48.869998931884766
145,2021-08-02,48.709999084472656
146,2021-08-03,48.47999954223633
147,2021-08-04,47.790000915527344
148,2021-08-05,48.779998779296875
149,2021-08-06,48.41999816894531
150,2021-08-09,48.119998931884766
151,2021-08-10,47.189998626708984
152,2021-08-11,47.4900016784668
153,2021-08-12,47.52000045776367
154,2021-08-13,47.959999084472656
155,2021-08-16,47.65999984741211
156,2021-08-17,47.099998474121094
157,2021-08-18,46.91999816894531
158,2021-08-19,46.77000045776367
159,2021-08-20,46.93000030517578
160,2021-08-23,46.5099983215332
161,2021-08-24,46.20000076293945
162,2021-08-25,46.959999084472656
163,2021-08-26,46.650001525878906
164,2021-08-27,47.119998931884766
165,2021-08-30,47.29999923706055
166,2021-08-31,47.61000061035156
167,2021-09-01,47.56999969482422
168,2021-09-02,47.630001068115234
169,2021-09-03,47.470001220703125
170,2021-09-07,46.43000030517578
171,2021-09-08,47.20000076293945
172,2021-09-09,46.369998931884766
173,2021-09-10,45.25
174,2021-09-13,46.04999923706055
175,2021-09-14,45.650001525878906
