,Date,Close
0,2021-01-04,453.9700012207031
1,2021-01-05,451.2799987792969
2,2021-01-06,465.17999267578125
3,2021-01-07,469.8999938964844
4,2021-01-08,477.9200134277344
5,2021-01-11,483.8299865722656
6,2021-01-12,495.3999938964844
7,2021-01-13,482.80999755859375
8,2021-01-14,471.5
9,2021-01-15,466.69000244140625
10,2021-01-19,463.94000244140625
11,2021-01-20,466.19000244140625
12,2021-01-21,471.010009765625
13,2021-01-22,457.30999755859375
14,2021-01-25,449.95001220703125
15,2021-01-26,454.5
16,2021-01-27,428.3699951171875
17,2021-01-28,432.3299865722656
18,2021-01-29,425.4700012207031
19,2021-02-01,436.5400085449219
20,2021-02-02,444.9700012207031
21,2021-02-03,442.4800109863281
22,2021-02-04,451.8399963378906
23,2021-02-05,448.2900085449219
24,2021-02-08,452.5
25,2021-02-09,453.2699890136719
26,2021-02-10,456.4700012207031
27,2021-02-11,433.1600036621094
28,2021-02-12,433.04998779296875
29,2021-02-16,442.7799987792969
30,2021-02-17,447.4599914550781
31,2021-02-18,458.5199890136719
32,2021-02-19,460.4100036621094
33,2021-02-22,456.6700134277344
34,2021-02-23,453.9700012207031
35,2021-02-24,455.8699951171875
36,2021-02-25,445.8900146484375
37,2021-02-26,447.3299865722656
38,2021-03-01,451.2300109863281
39,2021-03-02,451.3599853515625
40,2021-03-03,454.5
41,2021-03-04,450.260009765625
42,2021-03-05,465.8500061035156
43,2021-03-08,472.8999938964844
44,2021-03-09,464.9200134277344
45,2021-03-10,473.8999938964844
46,2021-03-11,474.3500061035156
47,2021-03-12,482.6400146484375
48,2021-03-15,484.30999755859375
49,2021-03-16,483.9200134277344
50,2021-03-17,482.9800109863281
51,2021-03-18,482.17999267578125
52,2021-03-19,488.1000061035156
53,2021-03-22,490.8399963378906
54,2021-03-23,485.2900085449219
55,2021-03-24,488.8599853515625
56,2021-03-25,496.9800109863281
57,2021-03-26,506.739990234375
58,2021-03-29,508.0299987792969
59,2021-03-30,509.1300048828125
60,2021-03-31,507.25
61,2021-04-01,507.82000732421875
62,2021-04-05,509.1099853515625
63,2021-04-06,514.260009765625
64,2021-04-07,512.6400146484375
65,2021-04-08,508.2200012207031
66,2021-04-09,516.7100219726562
67,2021-04-12,519.5700073242188
68,2021-04-13,515.3900146484375
69,2021-04-14,517.6900024414062
70,2021-04-15,521.989990234375
71,2021-04-16,530.52001953125
72,2021-04-19,533.77001953125
73,2021-04-20,536.27001953125
74,2021-04-21,533.260009765625
75,2021-04-22,529.5800170898438
76,2021-04-23,532.6099853515625
77,2021-04-26,526.1900024414062
78,2021-04-27,532.6500244140625
79,2021-04-28,528.9500122070312
80,2021-04-29,547.1699829101562
81,2021-04-30,552.8800048828125
82,2021-05-03,554.9600219726562
83,2021-05-04,559.8800048828125
84,2021-05-05,560.0900268554688
85,2021-05-06,561.219970703125
86,2021-05-07,562.3200073242188
87,2021-05-10,562.469970703125
88,2021-05-11,559.8300170898438
89,2021-05-12,548.280029296875
90,2021-05-13,554.4199829101562
91,2021-05-14,553.3300170898438
92,2021-05-17,553.1599731445312
93,2021-05-18,548.0700073242188
94,2021-05-19,542.469970703125
95,2021-05-20,546.52001953125
96,2021-05-21,544.2000122070312
97,2021-05-24,536.8800048828125
98,2021-05-25,534.7999877929688
99,2021-05-26,531.219970703125
100,2021-05-27,529.0999755859375
101,2021-05-28,535.1199951171875
102,2021-06-01,537.6500244140625
103,2021-06-02,533.6099853515625
104,2021-06-03,528.2999877929688
105,2021-06-04,526.5900268554688
106,2021-06-07,525.4400024414062
107,2021-06-08,529.0599975585938
108,2021-06-09,527.97998046875
109,2021-06-10,527.739990234375
110,2021-06-11,534.760009765625
111,2021-06-14,532.4199829101562
112,2021-06-15,535.0700073242188
113,2021-06-16,534.47998046875
114,2021-06-17,537.5399780273438
115,2021-06-18,537.0900268554688
116,2021-06-21,547.0
117,2021-06-22,551.6500244140625
118,2021-06-23,549.8499755859375
119,2021-06-24,549.6199951171875
120,2021-06-25,557.1599731445312
121,2021-06-28,561.5700073242188
122,2021-06-29,564.969970703125
123,2021-06-30,566.2100219726562
124,2021-07-01,575.3800048828125
125,2021-07-02,581.8800048828125
126,2021-07-06,580.1799926757812
127,2021-07-07,585.0999755859375
128,2021-07-08,581.530029296875
129,2021-07-09,591.6500244140625
130,2021-07-12,591.510009765625
131,2021-07-13,589.5
132,2021-07-14,595.0399780273438
133,2021-07-15,597.4600219726562
134,2021-07-16,601.2999877929688
135,2021-07-19,594.4500122070312
136,2021-07-20,607.3800048828125
137,2021-07-21,604.3900146484375
138,2021-07-22,609.0399780273438
139,2021-07-23,620.9199829101562
140,2021-07-26,619.5599975585938
141,2021-07-27,616.469970703125
142,2021-07-28,609.5900268554688
143,2021-07-29,596.3200073242188
144,2021-07-30,603.8400268554688
145,2021-08-02,601.1300048828125
146,2021-08-03,612.5
147,2021-08-04,605.8300170898438
148,2021-08-05,605.1500244140625
149,2021-08-06,603.4500122070312
150,2021-08-09,598.5999755859375
151,2021-08-10,600.6500244140625
152,2021-08-11,601.1799926757812
153,2021-08-12,596.9299926757812
154,2021-08-13,594.030029296875
155,2021-08-16,603.9000244140625
156,2021-08-17,599.77001953125
157,2021-08-18,598.8400268554688
158,2021-08-19,602.1300048828125
159,2021-08-20,606.4099731445312
160,2021-08-23,602.5999755859375
161,2021-08-24,599.4000244140625
162,2021-08-25,607.0700073242188
163,2021-08-26,600.280029296875
164,2021-08-27,591.9099731445312
165,2021-08-30,596.6500244140625
166,2021-08-31,594.0800170898438
167,2021-09-01,592.5399780273438
168,2021-09-02,578.8200073242188
169,2021-09-03,584.7999877929688
170,2021-09-07,580.6599731445312
171,2021-09-08,591.4000244140625
172,2021-09-09,592.1599731445312
173,2021-09-10,592.3599853515625
174,2021-09-13,587.3800048828125
175,2021-09-14,590.8499755859375
176,2021-09-15,600.9199829101562
177,2021-09-16,606.8800048828125
178,2021-09-17,599.3400268554688
179,2021-09-20,599.010009765625
180,2021-09-21,607.219970703125
181,2021-09-22,620.260009765625
182,2021-09-23,626.3300170898438
183,2021-09-24,625.5399780273438
184,2021-09-27,623.6799926757812
185,2021-09-28,613.0599975585938
186,2021-09-29,626.0
187,2021-09-30,611.0599975585938
188,2021-10-01,604.4400024414062
189,2021-10-04,598.280029296875
190,2021-10-05,607.6199951171875
191,2021-10-06,612.9299926757812
192,2021-10-07,611.8200073242188
193,2021-10-08,610.25
194,2021-10-11,605.219970703125
195,2021-10-12,608.9199829101562
196,2021-10-13,612.3400268554688
197,2021-10-14,625.1300048828125
198,2021-10-15,628.989990234375
199,2021-10-18,638.3300170898438
200,2021-10-19,638.239990234375
201,2021-10-20,644.4099731445312
202,2021-10-21,663.25
203,2021-10-22,663.5700073242188
204,2021-10-25,661.3400268554688
205,2021-10-26,658.3499755859375
206,2021-10-27,650.9500122070312
207,2021-10-28,624.7999877929688
208,2021-10-29,622.3200073242188
209,2021-11-01,619.72998046875
210,2021-11-02,621.0999755859375
211,2021-11-03,621.5700073242188
212,2021-11-04,633.8699951171875
213,2021-11-05,638.0800170898438
214,2021-11-08,635.1599731445312
215,2021-11-09,643.4500122070312
216,2021-11-10,647.969970703125
217,2021-11-11,645.0900268554688
218,2021-11-12,648.97998046875
219,2021-11-15,649.760009765625
220,2021-11-16,652.0
221,2021-11-17,640.969970703125
222,2021-11-18,645.9500122070312
223,2021-11-19,636.1699829101562
224,2021-11-22,640.1699829101562
225,2021-11-23,651.3099975585938
226,2021-11-24,646.510009765625
227,2021-11-26,635.72998046875
228,2021-11-29,644.1500244140625
229,2021-11-30,638.1599731445312
230,2021-12-01,636.739990234375
231,2021-12-02,657.3499755859375
232,2021-12-03,659.1799926757812
233,2021-12-06,661.4299926757812
234,2021-12-07,672.7899780273438
235,2021-12-08,674.719970703125
236,2021-12-09,672.0
237,2021-12-10,682.3699951171875
238,2021-12-13,671.760009765625
239,2021-12-14,667.3599853515625
240,2021-12-15,687.2100219726562
241,2021-12-16,687.469970703125
242,2021-12-17,676.0700073242188
243,2021-12-20,672.5900268554688
244,2021-12-21,674.719970703125
245,2021-12-22,681.4500122070312
246,2021-12-23,679.4199829101562
247,2021-12-27,692.4400024414062
248,2021-12-28,696.8699951171875
249,2021-12-29,708.1400146484375
250,2021-12-30,701.77001953125
