,Date,Close
0,2021-01-04,40.439998626708984
1,2021-01-05,37.959999084472656
2,2021-01-06,39.56999969482422
3,2021-01-07,41.060001373291016
4,2021-01-08,40.66999816894531
5,2021-01-11,37.290000915527344
6,2021-01-12,40.0
7,2021-01-13,42.0
8,2021-01-14,43.77000045776367
9,2021-01-15,44.849998474121094
10,2021-01-19,53.95000076293945
11,2021-01-20,56.279998779296875
12,2021-01-21,56.689998626708984
13,2021-01-22,61.529998779296875
14,2021-01-25,57.4900016784668
15,2021-01-26,56.290000915527344
16,2021-01-27,55.4900016784668
17,2021-01-28,53.20000076293945
18,2021-01-29,49.58000183105469
19,2021-02-01,50.54999923706055
20,2021-02-02,50.959999084472656
21,2021-02-03,50.209999084472656
22,2021-02-04,49.970001220703125
23,2021-02-05,49.38999938964844
24,2021-02-08,50.0
25,2021-02-09,49.31999969482422
26,2021-02-10,47.529998779296875
27,2021-02-11,46.22999954223633
28,2021-02-12,45.91999816894531
29,2021-02-16,44.25
30,2021-02-17,44.220001220703125
31,2021-02-18,43.15999984741211
32,2021-02-19,43.61000061035156
33,2021-02-22,44.02000045776367
34,2021-02-23,40.459999084472656
35,2021-02-24,43.290000915527344
36,2021-02-25,42.31999969482422
37,2021-02-26,41.27000045776367
38,2021-03-01,40.189998626708984
39,2021-03-02,39.66999816894531
40,2021-03-03,38.59000015258789
41,2021-03-04,39.9900016784668
42,2021-03-05,37.38999938964844
43,2021-03-08,35.0099983215332
44,2021-03-09,36.27000045776367
45,2021-03-10,38.5099983215332
46,2021-03-11,39.65999984741211
47,2021-03-12,39.290000915527344
48,2021-03-15,39.52000045776367
49,2021-03-16,40.27000045776367
50,2021-03-17,40.2599983215332
51,2021-03-18,37.52000045776367
52,2021-03-19,37.29999923706055
53,2021-03-22,39.2599983215332
54,2021-03-23,36.45000076293945
55,2021-03-24,35.04999923706055
56,2021-03-25,35.56999969482422
57,2021-03-26,34.25
58,2021-03-29,32.52000045776367
59,2021-03-30,35.58000183105469
60,2021-03-31,34.56999969482422
61,2021-04-01,36.20000076293945
62,2021-04-05,38.189998626708984
63,2021-04-06,36.2599983215332
64,2021-04-07,35.68000030517578
65,2021-04-08,35.349998474121094
66,2021-04-09,33.630001068115234
67,2021-04-12,32.77000045776367
68,2021-04-13,31.969999313354492
69,2021-04-14,34.04999923706055
70,2021-04-15,33.72999954223633
71,2021-04-16,32.599998474121094
72,2021-04-19,32.630001068115234
73,2021-04-20,32.2599983215332
74,2021-04-21,34.40999984741211
75,2021-04-22,33.970001220703125
76,2021-04-23,33.34000015258789
77,2021-04-26,34.90999984741211
78,2021-04-27,33.47999954223633
79,2021-04-28,33.599998474121094
80,2021-04-29,33.29999923706055
81,2021-04-30,31.709999084472656
82,2021-05-03,31.719999313354492
83,2021-05-04,30.75
84,2021-05-05,30.399999618530273
85,2021-05-06,29.18000030517578
86,2021-05-07,29.5
87,2021-05-10,27.709999084472656
88,2021-05-11,28.399999618530273
89,2021-05-12,27.610000610351562
90,2021-05-13,27.5
91,2021-05-14,29.190000534057617
92,2021-05-17,30.350000381469727
93,2021-05-18,29.950000762939453
94,2021-05-19,30.09000015258789
95,2021-05-20,30.81999969482422
96,2021-05-21,30.09000015258789
97,2021-05-24,31.25
98,2021-05-25,30.649999618530273
99,2021-05-26,32.08000183105469
100,2021-05-27,32.52000045776367
101,2021-05-28,32.119998931884766
102,2021-06-01,32.65999984741211
103,2021-06-02,32.9900016784668
104,2021-06-03,32.060001373291016
105,2021-06-04,32.150001525878906
106,2021-06-07,34.970001220703125
107,2021-06-08,34.869998931884766
108,2021-06-09,34.70000076293945
109,2021-06-10,34.25
110,2021-06-11,34.220001220703125
111,2021-06-14,34.18000030517578
112,2021-06-15,34.2599983215332
113,2021-06-16,33.84000015258789
114,2021-06-17,35.0
115,2021-06-18,35.34000015258789
116,2021-06-21,35.33000183105469
117,2021-06-22,34.560001373291016
118,2021-06-23,34.13999938964844
119,2021-06-24,35.0
120,2021-06-25,35.90999984741211
121,2021-06-28,35.95000076293945
122,2021-06-29,37.29999923706055
123,2021-06-30,36.59000015258789
124,2021-07-01,37.9900016784668
125,2021-07-02,37.66999816894531
126,2021-07-06,36.75
127,2021-07-07,34.79999923706055
128,2021-07-08,34.59000015258789
129,2021-07-09,34.97999954223633
130,2021-07-12,34.52000045776367
131,2021-07-13,33.790000915527344
132,2021-07-14,33.36000061035156
133,2021-07-15,31.860000610351562
134,2021-07-16,33.33000183105469
135,2021-07-19,33.0
136,2021-07-20,34.310001373291016
137,2021-07-21,34.5099983215332
138,2021-07-22,34.25
139,2021-07-23,34.2400016784668
140,2021-07-26,32.90999984741211
141,2021-07-27,32.060001373291016
142,2021-07-28,33.08000183105469
143,2021-07-29,32.65999984741211
144,2021-07-30,32.439998626708984
145,2021-08-02,33.02000045776367
146,2021-08-03,32.060001373291016
147,2021-08-04,32.59000015258789
148,2021-08-05,32.939998626708984
149,2021-08-06,32.900001525878906
150,2021-08-09,33.5
151,2021-08-10,33.029998779296875
152,2021-08-11,32.709999084472656
153,2021-08-12,33.52000045776367
154,2021-08-13,33.029998779296875
155,2021-08-16,31.56999969482422
156,2021-08-17,32.790000915527344
157,2021-08-18,32.88999938964844
158,2021-08-19,30.549999237060547
159,2021-08-20,31.530000686645508
160,2021-08-23,32.20000076293945
161,2021-08-24,31.059999465942383
162,2021-08-25,30.0
163,2021-08-26,29.75
164,2021-08-27,29.940000534057617
165,2021-08-30,30.0
166,2021-08-31,32.029998779296875
167,2021-09-01,32.0
168,2021-09-02,33.47999954223633
169,2021-09-03,31.5
170,2021-09-07,33.83000183105469
171,2021-09-08,32.540000915527344
172,2021-09-09,32.810001373291016
173,2021-09-10,32.150001525878906
174,2021-09-13,35.70000076293945
175,2021-09-14,35.40999984741211
176,2021-09-15,36.93000030517578
177,2021-09-16,37.0
178,2021-09-17,37.09000015258789
179,2021-09-20,36.220001220703125
180,2021-09-21,36.93000030517578
181,2021-09-22,37.15999984741211
182,2021-09-23,36.880001068115234
183,2021-09-24,36.7400016784668
184,2021-09-27,37.40999984741211
185,2021-09-28,36.95000076293945
186,2021-09-29,33.38999938964844
187,2021-09-30,31.530000686645508
188,2021-10-01,29.760000228881836
189,2021-10-04,29.940000534057617
190,2021-10-05,29.290000915527344
191,2021-10-06,29.5
192,2021-10-07,26.0
193,2021-10-08,28.15999984741211
194,2021-10-11,29.299999237060547
195,2021-10-12,27.770000457763672
196,2021-10-13,32.7599983215332
197,2021-10-14,36.619998931884766
198,2021-10-15,34.11000061035156
199,2021-10-18,32.02000045776367
200,2021-10-19,32.61000061035156
201,2021-10-20,31.219999313354492
202,2021-10-21,31.25
203,2021-10-22,32.04999923706055
204,2021-10-25,30.940000534057617
205,2021-10-26,31.139999389648438
206,2021-10-27,30.25
207,2021-10-28,32.9900016784668
208,2021-10-29,33.25
209,2021-11-01,34.779998779296875
210,2021-11-02,34.970001220703125
211,2021-11-03,37.029998779296875
212,2021-11-04,36.380001068115234
213,2021-11-05,35.52000045776367
214,2021-11-08,35.529998779296875
215,2021-11-09,35.099998474121094
216,2021-11-10,33.7400016784668
217,2021-11-11,35.70000076293945
218,2021-11-12,35.209999084472656
219,2021-11-15,35.31999969482422
220,2021-11-16,35.38999938964844
221,2021-11-17,35.939998626708984
222,2021-11-18,35.040000915527344
223,2021-11-19,34.4900016784668
224,2021-11-22,34.279998779296875
225,2021-11-23,31.610000610351562
226,2021-11-24,31.399999618530273
227,2021-11-26,29.809999465942383
228,2021-11-29,28.940000534057617
229,2021-11-30,29.420000076293945
230,2021-12-01,28.65999984741211
231,2021-12-02,29.440000534057617
232,2021-12-03,28.18000030517578
233,2021-12-06,27.959999084472656
234,2021-12-07,29.5
235,2021-12-08,30.850000381469727
236,2021-12-09,29.079999923706055
237,2021-12-10,28.219999313354492
238,2021-12-13,27.93000030517578
239,2021-12-14,27.90999984741211
240,2021-12-15,29.059999465942383
241,2021-12-16,28.139999389648438
242,2021-12-17,29.209999084472656
243,2021-12-20,30.139999389648438
244,2021-12-21,31.06999969482422
245,2021-12-22,31.559999465942383
246,2021-12-23,33.400001525878906
247,2021-12-27,32.150001525878906
248,2021-12-28,31.15999984741211
249,2021-12-29,30.190000534057617
250,2021-12-30,31.469999313354492
