,Date,Close
0,2021-01-04,32.619998931884766
1,2021-01-05,32.619998931884766
2,2021-01-06,32.86000061035156
3,2021-01-07,31.799999237060547
4,2021-01-08,31.690000534057617
5,2021-01-11,31.389999389648438
6,2021-01-12,32.369998931884766
7,2021-01-13,33.52000045776367
8,2021-01-14,33.79999923706055
9,2021-01-15,34.41999816894531
10,2021-01-19,33.93000030517578
11,2021-01-20,34.0
12,2021-01-21,33.31999969482422
13,2021-01-22,33.09000015258789
14,2021-01-25,32.7599983215332
15,2021-01-26,32.400001525878906
16,2021-01-27,31.81999969482422
17,2021-01-28,31.889999389648438
18,2021-01-29,31.540000915527344
19,2021-02-01,32.54999923706055
20,2021-02-02,32.400001525878906
21,2021-02-03,32.400001525878906
22,2021-02-04,32.63999938964844
23,2021-02-05,33.599998474121094
24,2021-02-08,34.15999984741211
25,2021-02-09,34.18000030517578
26,2021-02-10,33.959999084472656
27,2021-02-11,34.20000076293945
28,2021-02-12,33.66999816894531
29,2021-02-16,34.16999816894531
30,2021-02-17,33.5
31,2021-02-18,33.36000061035156
32,2021-02-19,33.119998931884766
33,2021-02-22,34.310001373291016
34,2021-02-23,34.45000076293945
35,2021-02-24,34.459999084472656
36,2021-02-25,33.779998779296875
37,2021-02-26,33.540000915527344
38,2021-03-01,34.439998626708984
39,2021-03-02,34.45000076293945
40,2021-03-03,34.68000030517578
41,2021-03-04,34.72999954223633
42,2021-03-05,34.880001068115234
43,2021-03-08,36.029998779296875
44,2021-03-09,35.040000915527344
45,2021-03-10,35.5099983215332
46,2021-03-11,35.27000045776367
47,2021-03-12,36.31999969482422
48,2021-03-15,36.59000015258789
49,2021-03-16,36.650001525878906
50,2021-03-17,36.380001068115234
51,2021-03-18,36.34000015258789
52,2021-03-19,35.220001220703125
53,2021-03-22,34.93000030517578
54,2021-03-23,34.220001220703125
55,2021-03-24,34.599998474121094
56,2021-03-25,35.41999816894531
57,2021-03-26,36.29999923706055
58,2021-03-29,35.79999923706055
59,2021-03-30,36.11000061035156
60,2021-03-31,35.349998474121094
61,2021-04-01,36.04999923706055
62,2021-04-05,35.20000076293945
63,2021-04-06,35.08000183105469
64,2021-04-07,35.4900016784668
65,2021-04-08,35.150001525878906
66,2021-04-09,35.290000915527344
67,2021-04-12,35.40999984741211
68,2021-04-13,35.310001373291016
69,2021-04-14,35.540000915527344
70,2021-04-15,35.619998931884766
71,2021-04-16,36.02000045776367
72,2021-04-19,36.040000915527344
73,2021-04-20,36.2400016784668
74,2021-04-21,36.54999923706055
75,2021-04-22,36.0099983215332
76,2021-04-23,36.18000030517578
77,2021-04-26,36.599998474121094
78,2021-04-27,36.45000076293945
79,2021-04-28,36.5099983215332
80,2021-04-29,37.130001068115234
81,2021-04-30,36.66999816894531
82,2021-05-03,36.31999969482422
83,2021-05-04,36.869998931884766
84,2021-05-05,35.77000045776367
85,2021-05-06,36.2599983215332
86,2021-05-07,36.11000061035156
87,2021-05-10,36.02000045776367
88,2021-05-11,35.22999954223633
89,2021-05-12,35.130001068115234
90,2021-05-13,35.11000061035156
91,2021-05-14,35.38999938964844
92,2021-05-17,35.560001373291016
93,2021-05-18,35.83000183105469
94,2021-05-19,35.56999969482422
95,2021-05-20,36.290000915527344
96,2021-05-21,36.540000915527344
