,Date,Close
0,2021-01-04,76.77999877929688
1,2021-01-05,76.4800033569336
2,2021-01-06,76.43333435058594
3,2021-01-07,76.72000122070312
4,2021-01-08,78.07333374023438
5,2021-01-11,77.65333557128906
6,2021-01-12,77.73332977294922
7,2021-01-13,80.98666381835938
8,2021-01-14,80.13333129882812
9,2021-01-15,81.94000244140625
10,2021-01-19,79.99333190917969
11,2021-01-20,81.13999938964844
12,2021-01-21,80.77333068847656
13,2021-01-22,81.58000183105469
14,2021-01-25,82.76000213623047
15,2021-01-26,83.35333251953125
16,2021-01-27,82.05999755859375
17,2021-01-28,80.97000122070312
18,2021-01-29,81.58000183105469
19,2021-02-01,83.11000061035156
20,2021-02-02,82.37999725341797
21,2021-02-03,83.61000061035156
22,2021-02-04,84.41000366210938
23,2021-02-05,84.08000183105469
24,2021-02-08,84.12999725341797
25,2021-02-09,85.95999908447266
26,2021-02-10,85.0999984741211
27,2021-02-11,84.33000183105469
28,2021-02-12,82.22000122070312
29,2021-02-16,81.69000244140625
30,2021-02-17,82.12999725341797
31,2021-02-18,81.91000366210938
32,2021-02-19,82.94999694824219
33,2021-02-22,83.95999908447266
34,2021-02-23,85.61000061035156
35,2021-02-24,84.13999938964844
36,2021-02-25,84.62999725341797
37,2021-02-26,83.9000015258789
38,2021-03-01,83.20999908447266
39,2021-03-02,83.2699966430664
40,2021-03-03,83.26000213623047
41,2021-03-04,81.66999816894531
42,2021-03-05,82.26000213623047
43,2021-03-08,83.43000030517578
44,2021-03-09,84.19999694824219
45,2021-03-10,85.30000305175781
46,2021-03-11,85.29000091552734
47,2021-03-12,87.1500015258789
48,2021-03-15,87.98999786376953
49,2021-03-16,88.70999908447266
50,2021-03-17,86.94999694824219
51,2021-03-18,87.45999908447266
52,2021-03-19,84.41000366210938
53,2021-03-22,85.44000244140625
54,2021-03-23,86.95999908447266
55,2021-03-24,85.83999633789062
56,2021-03-25,85.55000305175781
57,2021-03-26,86.37999725341797
58,2021-03-29,86.44000244140625
59,2021-03-30,86.61000061035156
60,2021-03-31,85.94999694824219
61,2021-04-01,88.20999908447266
62,2021-04-05,88.26000213623047
63,2021-04-06,89.33000183105469
64,2021-04-07,88.93000030517578
65,2021-04-08,88.73999786376953
66,2021-04-09,89.4000015258789
67,2021-04-12,89.81999969482422
68,2021-04-13,90.51000213623047
69,2021-04-14,89.69999694824219
70,2021-04-15,91.06999969482422
71,2021-04-16,91.66999816894531
72,2021-04-19,93.29000091552734
73,2021-04-20,94.52999877929688
74,2021-04-21,94.77999877929688
75,2021-04-22,94.97000122070312
76,2021-04-23,94.8499984741211
77,2021-04-26,94.1500015258789
78,2021-04-27,94.01000213623047
79,2021-04-28,94.01000213623047
80,2021-04-29,94.86000061035156
81,2021-04-30,96.05999755859375
82,2021-05-03,94.33000183105469
83,2021-05-04,94.5
84,2021-05-05,93.62999725341797
85,2021-05-06,94.62999725341797
86,2021-05-07,95.97000122070312
87,2021-05-10,96.4000015258789
88,2021-05-11,95.05999755859375
89,2021-05-12,93.7699966430664
90,2021-05-13,96.08000183105469
91,2021-05-14,95.88999938964844
92,2021-05-17,96.62000274658203
93,2021-05-18,96.87999725341797
94,2021-05-19,96.9800033569336
95,2021-05-20,96.94999694824219
96,2021-05-21,96.98999786376953
97,2021-05-24,97.54000091552734
98,2021-05-25,97.70999908447266
99,2021-05-26,98.54000091552734
100,2021-05-27,98.26000213623047
101,2021-05-28,99.44000244140625
102,2021-06-01,101.7300033569336
103,2021-06-02,102.87999725341797
104,2021-06-03,103.20999908447266
105,2021-06-04,103.30000305175781
106,2021-06-07,104.1500015258789
107,2021-06-08,106.19999694824219
108,2021-06-09,106.45999908447266
109,2021-06-10,107.37000274658203
110,2021-06-11,107.47000122070312
111,2021-06-14,107.88999938964844
112,2021-06-15,107.18000030517578
113,2021-06-16,105.62999725341797
114,2021-06-17,106.69999694824219
115,2021-06-18,105.91999816894531
116,2021-06-21,108.41999816894531
117,2021-06-22,107.76000213623047
118,2021-06-23,108.0199966430664
119,2021-06-24,107.5999984741211
120,2021-06-25,108.4000015258789
121,2021-06-28,108.25
122,2021-06-29,107.55999755859375
123,2021-06-30,107.3499984741211
124,2021-07-01,107.80000305175781
125,2021-07-02,109.25
126,2021-07-06,111.43000030517578
127,2021-07-07,112.58000183105469
128,2021-07-08,111.69000244140625
129,2021-07-09,114.0
130,2021-07-12,114.5999984741211
131,2021-07-13,112.36000061035156
132,2021-07-14,113.69999694824219
133,2021-07-15,113.33999633789062
134,2021-07-16,113.83999633789062
135,2021-07-19,112.11000061035156
136,2021-07-20,113.18000030517578
137,2021-07-21,111.9000015258789
138,2021-07-22,113.47000122070312
139,2021-07-23,115.93000030517578
140,2021-07-26,115.31999969482422
141,2021-07-27,115.87000274658203
