,Date,Close
0,2021-01-04,135.75
1,2021-01-05,137.14999389648438
2,2021-01-06,144.52000427246094
3,2021-01-07,144.9499969482422
4,2021-01-08,144.77999877929688
5,2021-01-11,145.8300018310547
6,2021-01-12,147.22999572753906
7,2021-01-13,143.64999389648438
8,2021-01-14,143.0
9,2021-01-15,142.52999877929688
10,2021-01-19,139.67999267578125
11,2021-01-20,140.47000122070312
12,2021-01-21,140.5500030517578
13,2021-01-22,140.39999389648438
14,2021-01-25,140.9199981689453
15,2021-01-26,139.83999633789062
16,2021-01-27,135.8699951171875
17,2021-01-28,131.7100067138672
18,2021-01-29,134.4600067138672
19,2021-02-01,134.64999389648438
20,2021-02-02,135.55999755859375
21,2021-02-03,135.63999938964844
22,2021-02-04,132.3300018310547
23,2021-02-05,133.3000030517578
24,2021-02-08,133.02999877929688
25,2021-02-09,131.94000244140625
26,2021-02-10,133.7899932861328
27,2021-02-11,131.1699981689453
28,2021-02-12,133.17999267578125
29,2021-02-16,133.0399932861328
30,2021-02-17,133.4199981689453
31,2021-02-18,132.67999267578125
32,2021-02-19,134.0800018310547
33,2021-02-22,134.32000732421875
34,2021-02-23,133.5399932861328
35,2021-02-24,133.42999267578125
36,2021-02-25,133.57000732421875
37,2021-02-26,132.02000427246094
38,2021-03-01,135.88999938964844
39,2021-03-02,136.41000366210938
40,2021-03-03,136.50999450683594
41,2021-03-04,134.2100067138672
42,2021-03-05,134.9499969482422
43,2021-03-08,138.42999267578125
44,2021-03-09,140.0
45,2021-03-10,140.8300018310547
46,2021-03-11,139.9600067138672
47,2021-03-12,137.22000122070312
48,2021-03-15,134.74000549316406
49,2021-03-16,133.5
50,2021-03-17,134.8800048828125
51,2021-03-18,133.99000549316406
52,2021-03-19,131.02000427246094
53,2021-03-22,130.4499969482422
54,2021-03-23,128.92999267578125
55,2021-03-24,129.88999938964844
56,2021-03-25,133.7899932861328
57,2021-03-26,135.52000427246094
58,2021-03-29,135.83999633789062
59,2021-03-30,135.4499969482422
60,2021-03-31,134.47999572753906
61,2021-04-01,135.57000732421875
62,2021-04-05,137.4600067138672
63,2021-04-06,139.4600067138672
64,2021-04-07,138.0500030517578
65,2021-04-08,136.24000549316406
66,2021-04-09,137.83999633789062
67,2021-04-12,139.10000610351562
68,2021-04-13,137.32000732421875
69,2021-04-14,137.55999755859375
70,2021-04-15,139.5500030517578
71,2021-04-16,140.36000061035156
72,2021-04-19,141.1199951171875
73,2021-04-20,140.80999755859375
74,2021-04-21,142.25
75,2021-04-22,140.69000244140625
76,2021-04-23,142.3300018310547
77,2021-04-26,143.14999389648438
78,2021-04-27,144.77000427246094
79,2021-04-28,145.3699951171875
80,2021-04-29,150.00999450683594
81,2021-04-30,147.64999389648438
82,2021-05-03,149.47000122070312
83,2021-05-04,151.8800048828125
84,2021-05-05,152.1699981689453
85,2021-05-06,153.24000549316406
86,2021-05-07,153.16000366210938
87,2021-05-10,154.55999755859375
88,2021-05-11,154.85000610351562
89,2021-05-12,151.55999755859375
90,2021-05-13,155.0500030517578
91,2021-05-14,154.25
92,2021-05-17,155.1300048828125
93,2021-05-18,152.2100067138672
94,2021-05-19,150.77000427246094
95,2021-05-20,149.38999938964844
96,2021-05-21,150.16000366210938
97,2021-05-24,151.5
98,2021-05-25,149.19000244140625
99,2021-05-26,148.72999572753906
100,2021-05-27,149.38999938964844
101,2021-05-28,148.64999389648438
102,2021-06-01,149.7899932861328
103,2021-06-02,146.44000244140625
104,2021-06-03,146.0800018310547
105,2021-06-04,146.75999450683594
106,2021-06-07,144.32000732421875
107,2021-06-08,144.27000427246094
108,2021-06-09,142.99000549316406
109,2021-06-10,142.6199951171875
110,2021-06-11,143.85000610351562
111,2021-06-14,138.86000061035156
112,2021-06-15,139.94000244140625
113,2021-06-16,138.6199951171875
114,2021-06-17,133.80999755859375
115,2021-06-18,132.75
116,2021-06-21,135.3300018310547
117,2021-06-22,135.32000732421875
118,2021-06-23,134.60000610351562
119,2021-06-24,133.8000030517578
120,2021-06-25,135.25999450683594
121,2021-06-28,135.58999633789062
122,2021-06-29,135.07000732421875
123,2021-06-30,135.4199981689453
124,2021-07-01,136.5399932861328
125,2021-07-02,136.64999389648438
126,2021-07-06,135.72000122070312
127,2021-07-07,137.6199951171875
128,2021-07-08,136.1300048828125
129,2021-07-09,138.6300048828125
130,2021-07-12,138.91000366210938
131,2021-07-13,137.49000549316406
132,2021-07-14,137.16000366210938
133,2021-07-15,136.72000122070312
134,2021-07-16,134.9199981689453
135,2021-07-19,132.19000244140625
136,2021-07-20,132.5800018310547
137,2021-07-21,132.82000732421875
138,2021-07-22,131.52000427246094
139,2021-07-23,133.6300048828125
140,2021-07-26,134.57000732421875
141,2021-07-27,138.08999633789062
142,2021-07-28,138.94000244140625
143,2021-07-29,140.22000122070312
144,2021-07-30,141.5
145,2021-08-02,139.27000427246094
146,2021-08-03,140.2100067138672
147,2021-08-04,138.72999572753906
148,2021-08-05,138.5399932861328
149,2021-08-06,140.57000732421875
150,2021-08-09,142.63999938964844
151,2021-08-10,144.05999755859375
152,2021-08-11,145.61000061035156
153,2021-08-12,145.4600067138672
154,2021-08-13,146.4199981689453
155,2021-08-16,146.08999633789062
156,2021-08-17,145.6699981689453
157,2021-08-18,145.0500030517578
158,2021-08-19,145.08999633789062
159,2021-08-20,148.3000030517578
160,2021-08-23,146.97999572753906
161,2021-08-24,147.85000610351562
162,2021-08-25,149.9199981689453
163,2021-08-26,149.39999389648438
164,2021-08-27,151.38999938964844
165,2021-08-30,151.14999389648438
166,2021-08-31,151.6999969482422
167,2021-09-01,153.94000244140625
168,2021-09-02,153.30999755859375
169,2021-09-03,152.4499969482422
170,2021-09-07,151.60000610351562
171,2021-09-08,151.67999267578125
172,2021-09-09,151.7100067138672
173,2021-09-10,151.82000732421875
174,2021-09-13,151.67999267578125
175,2021-09-14,148.27999877929688
176,2021-09-15,146.0399932861328
177,2021-09-16,143.7100067138672
178,2021-09-17,141.02000427246094
179,2021-09-20,139.72000122070312
180,2021-09-21,138.02000427246094
181,2021-09-22,140.74000549316406
182,2021-09-23,142.69000244140625
183,2021-09-24,141.8699951171875
184,2021-09-27,143.6300048828125
185,2021-09-28,142.02999877929688
186,2021-09-29,141.3800048828125
187,2021-09-30,137.44000244140625
188,2021-10-01,139.14999389648438
189,2021-10-04,139.39999389648438
190,2021-10-05,141.72000122070312
191,2021-10-06,141.2100067138672
192,2021-10-07,142.6699981689453
193,2021-10-08,139.1300048828125
194,2021-10-11,138.08999633789062
195,2021-10-12,139.52999877929688
196,2021-10-13,137.24000549316406
197,2021-10-14,139.11000061035156
198,2021-10-15,133.7100067138672
199,2021-10-18,134.1199951171875
200,2021-10-19,132.86000061035156
201,2021-10-20,135.5399932861328
202,2021-10-21,134.75
203,2021-10-22,133.99000549316406
204,2021-10-25,133.9199981689453
205,2021-10-26,136.02999877929688
206,2021-10-27,135.39999389648438
207,2021-10-28,138.8000030517578
208,2021-10-29,137.3699951171875
209,2021-11-01,135.4499969482422
210,2021-11-02,133.7100067138672
211,2021-11-03,135.3800048828125
212,2021-11-04,134.39999389648438
213,2021-11-05,135.3800048828125
214,2021-11-08,134.3699951171875
215,2021-11-09,134.19000244140625
216,2021-11-10,135.4499969482422
217,2021-11-11,135.10000610351562
218,2021-11-12,135.08999633789062
219,2021-11-15,134.82000732421875
220,2021-11-16,134.55999755859375
221,2021-11-17,134.58999633789062
222,2021-11-18,132.61000061035156
223,2021-11-19,133.08999633789062
224,2021-11-22,134.33999633789062
225,2021-11-23,134.6999969482422
226,2021-11-24,132.1199951171875
227,2021-11-26,133.57000732421875
228,2021-11-29,133.6999969482422
229,2021-11-30,130.58999633789062
230,2021-12-01,129.50999450683594
231,2021-12-02,131.9199981689453
232,2021-12-03,133.2100067138672
233,2021-12-06,136.19000244140625
234,2021-12-07,135.36000061035156
235,2021-12-08,132.22999572753906
236,2021-12-09,129.22000122070312
237,2021-12-10,128.1699981689453
238,2021-12-13,130.52000427246094
239,2021-12-14,130.6300048828125
240,2021-12-15,131.77000427246094
241,2021-12-16,134.5
242,2021-12-17,130.02999877929688
243,2021-12-20,129.05999755859375
244,2021-12-21,130.72999572753906
245,2021-12-22,130.99000549316406
246,2021-12-23,131.3000030517578
247,2021-12-27,133.0
248,2021-12-28,133.47999572753906
249,2021-12-29,134.61000061035156
250,2021-12-30,134.6699981689453
