,Date,Close
0,2021-01-04,61.380001068115234
1,2021-01-05,61.54999923706055
2,2021-01-06,61.70000076293945
3,2021-01-07,62.36000061035156
4,2021-01-08,62.4900016784668
5,2021-01-11,64.97000122070312
6,2021-01-12,65.43000030517578
7,2021-01-13,64.7300033569336
8,2021-01-14,66.0199966430664
9,2021-01-15,66.54000091552734
10,2021-01-19,66.73999786376953
11,2021-01-20,66.25
12,2021-01-21,64.18000030517578
13,2021-01-22,64.55999755859375
14,2021-01-25,64.83000183105469
15,2021-01-26,64.44000244140625
16,2021-01-27,62.02000045776367
17,2021-01-28,62.290000915527344
18,2021-01-29,61.43000030517578
19,2021-02-01,62.209999084472656
20,2021-02-02,62.939998626708984
21,2021-02-03,62.029998779296875
22,2021-02-04,61.560001373291016
23,2021-02-05,60.91999816894531
24,2021-02-08,60.22999954223633
25,2021-02-09,59.7599983215332
26,2021-02-10,60.0
27,2021-02-11,59.9900016784668
28,2021-02-12,59.9900016784668
29,2021-02-16,59.400001525878906
30,2021-02-17,60.59000015258789
31,2021-02-18,61.02000045776367
32,2021-02-19,60.599998474121094
33,2021-02-22,60.9900016784668
34,2021-02-23,60.720001220703125
35,2021-02-24,62.59000015258789
36,2021-02-25,62.099998474121094
37,2021-02-26,61.33000183105469
38,2021-03-01,61.630001068115234
39,2021-03-02,61.27000045776367
40,2021-03-03,60.75
41,2021-03-04,59.34000015258789
42,2021-03-05,60.43000030517578
43,2021-03-08,60.45000076293945
44,2021-03-09,60.56999969482422
45,2021-03-10,60.93000030517578
46,2021-03-11,60.349998474121094
47,2021-03-12,60.63999938964844
48,2021-03-15,61.38999938964844
49,2021-03-16,61.900001525878906
50,2021-03-17,62.18000030517578
51,2021-03-18,62.33000183105469
52,2021-03-19,62.70000076293945
53,2021-03-22,63.380001068115234
54,2021-03-23,62.619998931884766
55,2021-03-24,62.29999923706055
56,2021-03-25,62.790000915527344
57,2021-03-26,63.939998626708984
58,2021-03-29,64.06999969482422
59,2021-03-30,63.310001373291016
60,2021-03-31,63.130001068115234
61,2021-04-01,62.93000030517578
62,2021-04-05,63.15999984741211
63,2021-04-06,61.97999954223633
64,2021-04-07,62.060001373291016
65,2021-04-08,61.90999984741211
66,2021-04-09,62.61000061035156
67,2021-04-12,62.689998626708984
68,2021-04-13,63.58000183105469
69,2021-04-14,63.810001373291016
70,2021-04-15,64.44000244140625
71,2021-04-16,65.45999908447266
72,2021-04-19,65.5999984741211
73,2021-04-20,66.08000183105469
74,2021-04-21,66.31999969482422
75,2021-04-22,66.31999969482422
76,2021-04-23,66.01000213623047
77,2021-04-26,65.88999938964844
78,2021-04-27,65.95999908447266
79,2021-04-28,66.02999877929688
80,2021-04-29,62.88999938964844
81,2021-04-30,62.41999816894531
82,2021-05-03,63.47999954223633
83,2021-05-04,63.95000076293945
84,2021-05-05,64.68000030517578
85,2021-05-06,64.45999908447266
86,2021-05-07,64.44000244140625
87,2021-05-10,64.69999694824219
88,2021-05-11,64.26000213623047
89,2021-05-12,64.52999877929688
90,2021-05-13,65.04000091552734
91,2021-05-14,64.87999725341797
92,2021-05-17,65.45999908447266
93,2021-05-18,65.5999984741211
94,2021-05-19,65.55000305175781
95,2021-05-20,67.0
96,2021-05-21,67.05000305175781
97,2021-05-24,67.29000091552734
98,2021-05-25,66.76000213623047
99,2021-05-26,66.12999725341797
100,2021-05-27,65.70999908447266
101,2021-05-28,65.72000122070312
102,2021-06-01,65.0999984741211
103,2021-06-02,64.69000244140625
104,2021-06-03,64.80000305175781
105,2021-06-04,64.94000244140625
106,2021-06-07,64.7699966430664
107,2021-06-08,63.70000076293945
108,2021-06-09,65.4000015258789
109,2021-06-10,67.38999938964844
110,2021-06-11,67.33999633789062
111,2021-06-14,67.29000091552734
112,2021-06-15,67.41999816894531
113,2021-06-16,66.91999816894531
114,2021-06-17,66.7699966430664
115,2021-06-18,66.47000122070312
116,2021-06-21,66.83000183105469
117,2021-06-22,65.94000244140625
118,2021-06-23,65.26000213623047
119,2021-06-24,65.8499984741211
120,2021-06-25,66.73999786376953
121,2021-06-28,66.4000015258789
122,2021-06-29,66.2699966430664
123,2021-06-30,66.81999969482422
124,2021-07-01,66.55999755859375
125,2021-07-02,66.94999694824219
126,2021-07-06,66.6500015258789
127,2021-07-07,67.13999938964844
128,2021-07-08,66.69000244140625
129,2021-07-09,67.16000366210938
130,2021-07-12,67.5
131,2021-07-13,67.44000244140625
132,2021-07-14,67.87999725341797
133,2021-07-15,67.43000030517578
134,2021-07-16,67.30000305175781
135,2021-07-19,66.36000061035156
136,2021-07-20,66.72000122070312
137,2021-07-21,67.16000366210938
138,2021-07-22,67.95999908447266
139,2021-07-23,68.33999633789062
140,2021-07-26,67.69000244140625
141,2021-07-27,67.48999786376953
142,2021-07-28,68.7300033569336
143,2021-07-29,68.1500015258789
144,2021-07-30,67.87000274658203
145,2021-08-02,68.0199966430664
146,2021-08-03,69.30999755859375
147,2021-08-04,68.48999786376953
148,2021-08-05,68.41999816894531
149,2021-08-06,68.12000274658203
150,2021-08-09,67.37999725341797
151,2021-08-10,67.37999725341797
152,2021-08-11,66.87000274658203
153,2021-08-12,66.94999694824219
154,2021-08-13,67.51000213623047
155,2021-08-16,68.68000030517578
156,2021-08-17,68.95999908447266
157,2021-08-18,67.93000030517578
158,2021-08-19,68.51000213623047
159,2021-08-20,69.19999694824219
160,2021-08-23,68.94000244140625
161,2021-08-24,68.5199966430664
162,2021-08-25,67.5999984741211
163,2021-08-26,66.98999786376953
164,2021-08-27,66.5999984741211
165,2021-08-30,67.20999908447266
166,2021-08-31,66.86000061035156
167,2021-09-01,65.80999755859375
