,Date,Close
0,2021-01-04,45.45000076293945
1,2021-01-05,46.790000915527344
2,2021-01-06,46.209999084472656
3,2021-01-07,47.040000915527344
4,2021-01-08,47.959999084472656
5,2021-01-11,47.16999816894531
6,2021-01-12,45.11000061035156
7,2021-01-13,46.04999923706055
8,2021-01-14,45.790000915527344
9,2021-01-15,45.529998779296875
10,2021-01-19,48.11000061035156
11,2021-01-20,48.0
12,2021-01-21,48.150001525878906
13,2021-01-22,48.0
14,2021-01-25,46.47999954223633
15,2021-01-26,46.31999969482422
16,2021-01-27,47.84000015258789
17,2021-01-28,46.790000915527344
18,2021-01-29,48.5
19,2021-02-01,47.20000076293945
20,2021-02-02,48.97999954223633
21,2021-02-03,49.060001373291016
22,2021-02-04,50.599998474121094
23,2021-02-05,57.54999923706055
24,2021-02-08,58.31999969482422
25,2021-02-09,57.29999923706055
26,2021-02-10,57.15999984741211
27,2021-02-11,61.25
28,2021-02-12,61.91999816894531
29,2021-02-16,60.7599983215332
30,2021-02-17,57.88999938964844
31,2021-02-18,56.65999984741211
32,2021-02-19,59.09000015258789
33,2021-02-22,57.099998474121094
34,2021-02-23,57.2400016784668
35,2021-02-24,58.86000061035156
36,2021-02-25,58.22999954223633
37,2021-02-26,58.13999938964844
38,2021-03-01,57.29999923706055
39,2021-03-02,57.54999923706055
40,2021-03-03,56.779998779296875
41,2021-03-04,55.08000183105469
42,2021-03-05,55.15999984741211
43,2021-03-08,55.310001373291016
44,2021-03-09,55.720001220703125
45,2021-03-10,54.93000030517578
46,2021-03-11,56.40999984741211
47,2021-03-12,56.86000061035156
48,2021-03-15,58.0099983215332
49,2021-03-16,60.900001525878906
50,2021-03-17,60.75
51,2021-03-18,60.29999923706055
52,2021-03-19,59.849998474121094
53,2021-03-22,59.220001220703125
54,2021-03-23,55.54999923706055
55,2021-03-24,53.099998474121094
56,2021-03-25,53.08000183105469
57,2021-03-26,52.84000015258789
58,2021-03-29,53.220001220703125
59,2021-03-30,55.02000045776367
60,2021-03-31,54.900001525878906
61,2021-04-01,56.75
62,2021-04-05,55.36000061035156
63,2021-04-06,56.900001525878906
64,2021-04-07,55.5
65,2021-04-08,57.2400016784668
66,2021-04-09,54.9900016784668
67,2021-04-12,54.2400016784668
68,2021-04-13,55.290000915527344
69,2021-04-14,55.939998626708984
70,2021-04-15,55.650001525878906
71,2021-04-16,57.310001373291016
72,2021-04-19,57.4900016784668
73,2021-04-20,55.439998626708984
74,2021-04-21,55.97999954223633
75,2021-04-22,58.15999984741211
76,2021-04-23,59.0
77,2021-04-26,60.54999923706055
78,2021-04-27,60.93000030517578
79,2021-04-28,60.349998474121094
80,2021-04-29,58.540000915527344
81,2021-04-30,58.959999084472656
82,2021-05-03,58.279998779296875
83,2021-05-04,58.470001220703125
84,2021-05-05,57.599998474121094
85,2021-05-06,56.29999923706055
86,2021-05-07,57.400001525878906
87,2021-05-10,55.709999084472656
88,2021-05-11,57.33000183105469
89,2021-05-12,55.34000015258789
90,2021-05-13,54.06999969482422
91,2021-05-14,56.5
92,2021-05-17,56.189998626708984
93,2021-05-18,56.900001525878906
94,2021-05-19,57.130001068115234
95,2021-05-20,56.90999984741211
96,2021-05-21,56.84000015258789
97,2021-05-24,56.2599983215332
98,2021-05-25,55.36000061035156
99,2021-05-26,56.130001068115234
100,2021-05-27,56.0099983215332
101,2021-05-28,57.16999816894531
102,2021-06-01,59.47999954223633
103,2021-06-02,59.470001220703125
104,2021-06-03,57.43000030517578
105,2021-06-04,57.439998626708984
106,2021-06-07,57.349998474121094
107,2021-06-08,56.88999938964844
108,2021-06-09,56.7599983215332
109,2021-06-10,55.880001068115234
110,2021-06-11,56.81999969482422
111,2021-06-14,56.939998626708984
112,2021-06-15,56.2400016784668
113,2021-06-16,55.68000030517578
114,2021-06-17,53.43000030517578
115,2021-06-18,54.650001525878906
116,2021-06-21,55.529998779296875
117,2021-06-22,53.97999954223633
118,2021-06-23,52.900001525878906
119,2021-06-24,53.279998779296875
120,2021-06-25,52.790000915527344
121,2021-06-28,53.31999969482422
122,2021-06-29,53.15999984741211
123,2021-06-30,52.810001373291016
124,2021-07-01,53.68000030517578
125,2021-07-02,54.2400016784668
126,2021-07-06,53.209999084472656
127,2021-07-07,51.45000076293945
128,2021-07-08,50.4900016784668
129,2021-07-09,49.4900016784668
130,2021-07-12,49.54999923706055
131,2021-07-13,50.0
132,2021-07-14,50.630001068115234
133,2021-07-15,51.52000045776367
134,2021-07-16,49.66999816894531
135,2021-07-19,48.58000183105469
136,2021-07-20,48.900001525878906
137,2021-07-21,49.7400016784668
138,2021-07-22,48.619998931884766
139,2021-07-23,47.099998474121094
140,2021-07-26,41.33000183105469
141,2021-07-27,40.75
142,2021-07-28,45.959999084472656
143,2021-07-29,46.22999954223633
144,2021-07-30,44.97999954223633
145,2021-08-02,44.130001068115234
146,2021-08-03,43.650001525878906
147,2021-08-04,43.36000061035156
148,2021-08-05,44.45000076293945
149,2021-08-06,44.91999816894531
150,2021-08-09,44.81999969482422
151,2021-08-10,44.45000076293945
152,2021-08-11,43.869998931884766
153,2021-08-12,43.209999084472656
154,2021-08-13,43.93000030517578
155,2021-08-16,44.060001373291016
156,2021-08-17,43.18000030517578
157,2021-08-18,44.220001220703125
158,2021-08-19,43.5099983215332
159,2021-08-20,43.56999969482422
160,2021-08-23,45.16999816894531
161,2021-08-24,46.40999984741211
162,2021-08-25,46.86000061035156
163,2021-08-26,45.2599983215332
164,2021-08-27,46.029998779296875
165,2021-08-30,46.70000076293945
166,2021-08-31,48.290000915527344
167,2021-09-01,50.150001525878906
168,2021-09-02,49.790000915527344
169,2021-09-03,49.65999984741211
170,2021-09-07,51.779998779296875
171,2021-09-08,51.150001525878906
172,2021-09-09,51.36000061035156
173,2021-09-10,50.08000183105469
174,2021-09-13,49.75
175,2021-09-14,48.54999923706055
176,2021-09-15,48.290000915527344
177,2021-09-16,46.97999954223633
178,2021-09-17,46.95000076293945
179,2021-09-20,45.41999816894531
180,2021-09-21,45.9900016784668
181,2021-09-22,46.7599983215332
182,2021-09-23,47.189998626708984
183,2021-09-24,47.130001068115234
184,2021-09-27,47.45000076293945
185,2021-09-28,46.72999954223633
186,2021-09-29,46.22999954223633
187,2021-09-30,45.86000061035156
188,2021-10-01,47.4900016784668
189,2021-10-04,46.95000076293945
190,2021-10-05,48.779998779296875
191,2021-10-06,48.13999938964844
192,2021-10-07,47.90999984741211
193,2021-10-08,49.02000045776367
194,2021-10-11,50.349998474121094
195,2021-10-12,49.31999969482422
196,2021-10-13,48.86000061035156
197,2021-10-14,48.77000045776367
198,2021-10-15,48.91999816894531
199,2021-10-18,48.5
200,2021-10-19,48.970001220703125
201,2021-10-20,49.20000076293945
202,2021-10-21,48.54999923706055
203,2021-10-22,48.40999984741211
204,2021-10-25,47.08000183105469
205,2021-10-26,45.959999084472656
206,2021-10-27,47.369998931884766
207,2021-10-28,47.2400016784668
208,2021-10-29,46.36000061035156
209,2021-11-01,47.29999923706055
210,2021-11-02,46.619998931884766
211,2021-11-03,46.65999984741211
212,2021-11-04,44.459999084472656
213,2021-11-05,46.56999969482422
214,2021-11-08,47.63999938964844
215,2021-11-09,46.029998779296875
216,2021-11-10,47.25
217,2021-11-11,47.72999954223633
218,2021-11-12,48.36000061035156
219,2021-11-15,47.25
220,2021-11-16,47.5
221,2021-11-17,46.70000076293945
222,2021-11-18,47.90999984741211
223,2021-11-19,48.209999084472656
224,2021-11-22,47.189998626708984
225,2021-11-23,46.9900016784668
226,2021-11-24,44.380001068115234
227,2021-11-26,39.66999816894531
228,2021-11-29,39.150001525878906
229,2021-11-30,39.52000045776367
230,2021-12-01,40.880001068115234
231,2021-12-02,40.66999816894531
232,2021-12-03,38.06999969482422
233,2021-12-06,38.790000915527344
234,2021-12-07,40.34000015258789
235,2021-12-08,40.65999984741211
236,2021-12-09,39.439998626708984
237,2021-12-10,40.310001373291016
238,2021-12-13,36.25
239,2021-12-14,35.22999954223633
240,2021-12-15,34.11000061035156
241,2021-12-16,33.189998626708984
242,2021-12-17,34.9900016784668
243,2021-12-20,34.5099983215332
244,2021-12-21,37.15999984741211
245,2021-12-22,36.38999938964844
246,2021-12-23,37.25
247,2021-12-27,36.779998779296875
248,2021-12-28,36.52000045776367
249,2021-12-29,35.5099983215332
250,2021-12-30,37.4900016784668
